date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,11,11,13
03-22-2021,11,11,13
03-23-2021,11,11,13
03-24-2021,11,11,13
03-25-2021,11,11,13
03-26-2021,11,11,12
03-27-2021,11,11,13
03-28-2021,11,11,13
03-29-2021,11,11,13
03-30-2021,12,11,13
03-31-2021,13,11,13
04-01-2021,13,10,14
04-02-2021,13,11,14
04-03-2021,13,11,14
04-04-2021,13,11,15
04-05-2021,13,10,17
04-06-2021,13,10,17
04-07-2021,13,10,17
04-08-2021,13,10,17
04-09-2021,13,10,18
04-10-2021,13,10,18
04-11-2021,14,10,20
04-12-2021,14,11,21
04-13-2021,14,11,21
04-14-2021,14,11,21
04-15-2021,15,11,22
04-16-2021,15,10,23
04-17-2021,15,10,24
04-18-2021,15,10,25
04-19-2021,15,11,26
04-20-2021,15,11,26
04-21-2021,15,11,27
04-22-2021,15,11,27
04-23-2021,16,11,27
04-24-2021,16,11,28
04-25-2021,16,10,29
04-26-2021,16,10,29
04-27-2021,16,11,29
04-28-2021,17,9,31
04-29-2021,17,9,31
04-30-2021,17,9,32
05-01-2021,17,9,32
05-02-2021,17,9,32
05-03-2021,17,9,34
05-04-2021,18,9,34
05-05-2021,18,9,35
05-06-2021,18,9,35
05-07-2021,18,9,35
05-08-2021,18,8,35
05-09-2021,18,8,35
05-10-2021,18,8,35
05-11-2021,18,7,35
05-12-2021,18,7,36
05-13-2021,18,7,36
05-14-2021,17,7,36
05-15-2021,17,7,36
05-16-2021,18,7,37
05-17-2021,18,7,36
05-18-2021,18,7,36
05-19-2021,18,7,35
05-20-2021,18,7,35
05-21-2021,18,6,35
05-22-2021,18,6,35
