date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,11,12
03-22-2021,12,12,13
03-23-2021,13,12,13
03-24-2021,13,13,14
03-25-2021,14,13,14
03-26-2021,14,13,15
03-27-2021,14,12,16
03-28-2021,15,13,17
03-29-2021,15,13,17
03-30-2021,15,13,18
03-31-2021,15,12,18
04-01-2021,15,12,18
04-02-2021,15,13,19
04-03-2021,16,12,19
04-04-2021,16,12,19
04-05-2021,17,12,20
04-06-2021,16,12,21
04-07-2021,16,12,22
04-08-2021,16,12,22
04-09-2021,16,12,22
04-10-2021,16,12,23
04-11-2021,16,12,23
04-12-2021,17,12,24
04-13-2021,17,12,24
04-14-2021,17,12,25
04-15-2021,17,12,25
04-16-2021,17,12,25
04-17-2021,18,12,26
04-18-2021,18,12,27
04-19-2021,18,12,28
04-20-2021,18,12,28
04-21-2021,18,12,29
04-22-2021,18,12,30
04-23-2021,18,12,30
04-24-2021,19,12,31
04-25-2021,19,11,32
04-26-2021,19,11,34
04-27-2021,20,11,35
04-28-2021,20,11,36
04-29-2021,20,12,36
04-30-2021,20,12,38
05-01-2021,20,12,38
05-02-2021,21,12,39
05-03-2021,22,12,41
05-04-2021,22,12,41
05-05-2021,22,12,41
05-06-2021,22,11,42
05-07-2021,22,11,43
05-08-2021,22,11,44
05-09-2021,22,11,45
05-10-2021,22,10,45
05-11-2021,22,10,46
05-12-2021,22,10,47
05-13-2021,23,10,47
05-14-2021,23,10,48
05-15-2021,23,10,49
05-16-2021,23,9,50
05-17-2021,23,9,51
05-18-2021,23,9,53
05-19-2021,23,9,54
05-20-2021,23,9,56
05-21-2021,23,9,57
05-22-2021,23,9,58
