date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,26,25,26
01-04-2021,23,22,23
01-05-2021,30,29,30
01-06-2021,31,31,31
01-07-2021,27,27,27
01-08-2021,26,25,26
01-09-2021,29,29,29
01-10-2021,28,28,28
01-11-2021,30,30,30
01-12-2021,25,25,25
01-13-2021,24,24,25
01-14-2021,25,25,26
01-15-2021,26,25,27
01-16-2021,27,25,28
01-17-2021,28,26,30
01-18-2021,29,26,31
01-19-2021,30,27,33
01-20-2021,31,27,34
01-21-2021,32,28,36
01-22-2021,33,29,38
01-23-2021,35,29,40
01-24-2021,36,30,42
01-25-2021,37,31,44
01-26-2021,39,32,47
01-27-2021,41,33,50
01-28-2021,43,33,53
01-29-2021,43,34,55
01-30-2021,44,34,57
01-31-2021,45,34,59
02-01-2021,46,34,61
02-02-2021,46,35,63
02-03-2021,47,35,64
02-04-2021,47,35,66
02-05-2021,48,35,68
02-06-2021,48,35,69
02-07-2021,49,35,70
02-08-2021,49,35,71
02-09-2021,49,35,71
02-10-2021,50,35,71
02-11-2021,50,35,71
02-12-2021,50,35,71
02-13-2021,50,35,71
02-14-2021,50,34,70
02-15-2021,49,34,69
02-16-2021,49,34,68
02-17-2021,49,33,67
02-18-2021,48,33,66
02-19-2021,48,32,64
02-20-2021,47,32,62
02-21-2021,47,32,60
02-22-2021,46,31,58
02-23-2021,45,31,57
02-24-2021,44,30,55
02-25-2021,43,30,54
02-26-2021,42,29,52
02-27-2021,41,28,50
02-28-2021,40,28,49
03-01-2021,39,27,47
03-02-2021,37,26,46
03-03-2021,36,26,44
03-04-2021,35,25,43
03-05-2021,33,24,41
03-06-2021,32,23,40
