date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,30,29,30
03-22-2021,30,29,30
03-23-2021,30,29,32
03-24-2021,30,30,32
03-25-2021,31,30,33
03-26-2021,32,30,33
03-27-2021,32,30,34
03-28-2021,32,30,35
03-29-2021,32,30,36
03-30-2021,33,31,37
03-31-2021,35,30,37
04-01-2021,35,30,38
04-02-2021,35,30,40
04-03-2021,35,30,41
04-04-2021,36,30,43
04-05-2021,36,30,44
04-06-2021,37,30,45
04-07-2021,37,30,46
04-08-2021,37,30,47
04-09-2021,38,29,49
04-10-2021,38,29,50
04-11-2021,39,29,51
04-12-2021,39,28,51
04-13-2021,38,28,53
04-14-2021,39,28,54
04-15-2021,39,27,54
04-16-2021,39,27,56
04-17-2021,39,27,57
04-18-2021,39,26,58
04-19-2021,39,26,59
04-20-2021,39,26,59
04-21-2021,39,26,60
04-22-2021,40,25,61
04-23-2021,40,25,61
04-24-2021,40,25,61
04-25-2021,40,24,62
04-26-2021,40,24,63
04-27-2021,40,23,63
04-28-2021,39,23,64
04-29-2021,39,23,64
04-30-2021,38,23,64
05-01-2021,38,23,64
05-02-2021,38,22,64
05-03-2021,38,21,65
05-04-2021,38,21,65
05-05-2021,38,19,65
05-06-2021,37,19,65
05-07-2021,37,18,64
05-08-2021,36,17,64
05-09-2021,36,17,64
05-10-2021,36,16,64
05-11-2021,36,16,64
05-12-2021,36,16,63
05-13-2021,35,15,62
05-14-2021,34,15,62
05-15-2021,34,14,61
05-16-2021,33,14,61
05-17-2021,33,14,60
05-18-2021,33,13,60
05-19-2021,32,13,59
05-20-2021,31,13,58
05-21-2021,31,12,58
05-22-2021,30,12,56
