date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,39,39,40
01-11-2021,35,35,36
01-12-2021,32,32,33
01-13-2021,32,31,33
01-14-2021,32,32,33
01-15-2021,29,29,30
01-16-2021,26,25,26
01-17-2021,22,22,23
01-18-2021,24,23,24
01-19-2021,24,24,25
01-20-2021,24,24,25
01-21-2021,24,23,24
01-22-2021,23,22,24
01-23-2021,22,21,23
01-24-2021,22,20,23
01-25-2021,21,19,23
01-26-2021,20,18,22
01-27-2021,19,18,22
01-28-2021,19,17,21
01-29-2021,18,16,21
01-30-2021,18,15,20
01-31-2021,17,14,20
02-01-2021,16,13,19
02-02-2021,16,13,19
02-03-2021,15,12,18
02-04-2021,14,11,18
02-05-2021,14,11,18
02-06-2021,13,10,18
02-07-2021,13,10,17
02-08-2021,13,9,17
02-09-2021,12,9,16
02-10-2021,12,8,16
02-11-2021,12,8,16
02-12-2021,11,7,15
02-13-2021,11,7,15
02-14-2021,10,6,14
02-15-2021,10,6,14
02-16-2021,10,6,14
02-17-2021,10,6,14
02-18-2021,9,6,14
02-19-2021,9,5,13
02-20-2021,9,5,13
02-21-2021,9,5,13
02-22-2021,9,5,13
02-23-2021,8,5,13
02-24-2021,8,4,13
02-25-2021,8,4,13
02-26-2021,8,4,13
02-27-2021,8,4,13
02-28-2021,8,4,13
03-01-2021,8,4,13
03-02-2021,8,4,13
03-03-2021,7,4,13
03-04-2021,7,3,13
03-05-2021,7,3,13
03-06-2021,7,3,13
03-07-2021,7,3,13
03-08-2021,7,3,13
03-09-2021,7,3,13
03-10-2021,7,3,13
03-11-2021,7,3,13
03-12-2021,7,3,13
03-13-2021,7,3,13
