date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,47,47,48
01-04-2021,47,46,48
01-05-2021,54,54,55
01-06-2021,53,51,53
01-07-2021,54,53,55
01-08-2021,54,53,55
01-09-2021,54,54,55
01-10-2021,51,51,51
01-11-2021,47,45,49
01-12-2021,43,42,44
01-13-2021,39,39,40
01-14-2021,39,38,40
01-15-2021,39,37,40
01-16-2021,38,36,41
01-17-2021,37,35,41
01-18-2021,37,35,40
01-19-2021,37,33,40
01-20-2021,37,32,39
01-21-2021,36,31,40
01-22-2021,36,30,39
01-23-2021,35,30,40
01-24-2021,33,29,40
01-25-2021,33,28,40
01-26-2021,32,27,40
01-27-2021,32,26,40
01-28-2021,32,25,40
01-29-2021,32,24,39
01-30-2021,32,22,40
01-31-2021,30,21,39
02-01-2021,30,20,38
02-02-2021,30,20,38
02-03-2021,29,19,38
02-04-2021,29,19,38
02-05-2021,29,18,37
02-06-2021,28,18,37
02-07-2021,28,18,38
02-08-2021,28,17,38
02-09-2021,27,17,38
02-10-2021,26,16,38
02-11-2021,26,16,38
02-12-2021,26,15,38
02-13-2021,25,15,37
02-14-2021,24,15,37
02-15-2021,24,14,37
02-16-2021,24,14,37
02-17-2021,24,14,37
02-18-2021,24,13,37
02-19-2021,24,13,38
02-20-2021,24,13,38
02-21-2021,24,13,38
02-22-2021,24,13,38
02-23-2021,24,13,38
02-24-2021,24,13,38
02-25-2021,23,12,38
02-26-2021,23,12,38
02-27-2021,23,12,38
02-28-2021,23,12,38
03-01-2021,23,12,38
03-02-2021,23,12,38
03-03-2021,22,12,37
03-04-2021,21,12,37
03-05-2021,21,12,37
03-06-2021,21,12,37
