date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,32,31,32
03-22-2021,31,29,32
03-23-2021,31,28,32
03-24-2021,30,27,32
03-25-2021,28,27,31
03-26-2021,28,27,31
03-27-2021,27,27,29
03-28-2021,27,26,29
03-29-2021,27,26,29
03-30-2021,27,24,29
03-31-2021,26,24,29
04-01-2021,26,23,28
04-02-2021,25,22,28
04-03-2021,24,21,28
04-04-2021,23,20,28
04-05-2021,23,19,28
04-06-2021,22,18,27
04-07-2021,22,18,27
04-08-2021,21,17,26
04-09-2021,21,17,26
04-10-2021,21,15,26
04-11-2021,20,15,25
04-12-2021,20,14,25
04-13-2021,20,14,25
04-14-2021,18,14,24
04-15-2021,18,13,24
04-16-2021,18,12,24
04-17-2021,17,11,23
04-18-2021,17,10,23
04-19-2021,16,9,23
04-20-2021,15,9,23
04-21-2021,15,9,22
04-22-2021,15,8,22
04-23-2021,15,8,22
04-24-2021,14,8,21
04-25-2021,12,8,21
04-26-2021,12,7,21
04-27-2021,12,7,20
04-28-2021,12,7,20
04-29-2021,12,6,20
04-30-2021,12,6,19
05-01-2021,11,5,19
05-02-2021,10,5,19
05-03-2021,10,5,19
05-04-2021,10,5,19
05-05-2021,9,5,18
05-06-2021,8,5,18
05-07-2021,8,5,18
05-08-2021,8,5,17
05-09-2021,8,4,17
05-10-2021,8,4,17
05-11-2021,8,3,17
05-12-2021,8,3,16
05-13-2021,8,3,16
05-14-2021,8,3,16
05-15-2021,8,3,16
05-16-2021,8,3,16
05-17-2021,7,3,15
05-18-2021,7,2,15
05-19-2021,7,2,15
05-20-2021,6,2,14
05-21-2021,6,2,14
05-22-2021,6,2,14
