date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,23,25
12-28-2020,26,25,26
12-29-2020,26,25,26
12-30-2020,26,26,28
12-31-2020,28,28,28
01-01-2021,28,27,29
01-02-2021,30,28,30
01-03-2021,30,29,31
01-04-2021,30,29,30
01-05-2021,35,35,37
01-06-2021,35,34,35
01-07-2021,34,33,35
01-08-2021,34,32,35
01-09-2021,33,32,35
01-10-2021,33,31,35
01-11-2021,32,31,35
01-12-2021,32,30,35
01-13-2021,32,29,35
01-14-2021,31,28,35
01-15-2021,31,27,35
01-16-2021,30,27,35
01-17-2021,30,26,35
01-18-2021,30,25,35
01-19-2021,29,24,35
01-20-2021,28,22,35
01-21-2021,28,22,35
01-22-2021,28,21,35
01-23-2021,27,21,34
01-24-2021,26,20,34
01-25-2021,26,20,34
01-26-2021,26,20,35
01-27-2021,26,19,34
01-28-2021,26,20,34
01-29-2021,26,18,35
01-30-2021,26,18,35
01-31-2021,26,18,35
02-01-2021,26,18,35
02-02-2021,25,17,35
02-03-2021,24,17,35
02-04-2021,24,16,36
02-05-2021,24,16,36
02-06-2021,25,16,36
02-07-2021,25,16,36
02-08-2021,25,16,38
02-09-2021,24,16,38
02-10-2021,24,16,38
02-11-2021,24,16,38
02-12-2021,24,16,38
02-13-2021,25,15,39
02-14-2021,26,15,39
02-15-2021,26,16,39
02-16-2021,26,16,41
02-17-2021,26,16,41
02-18-2021,26,16,42
02-19-2021,26,16,42
02-20-2021,26,16,42
02-21-2021,26,16,43
02-22-2021,28,16,44
02-23-2021,28,17,44
02-24-2021,29,16,45
02-25-2021,29,16,47
02-26-2021,30,16,47
02-27-2021,30,16,48
