date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,3,2,3
03-22-2021,3,2,3
03-23-2021,3,2,3
03-24-2021,3,2,4
03-25-2021,3,3,5
03-26-2021,4,3,6
03-27-2021,4,3,6
03-28-2021,5,3,7
03-29-2021,6,2,8
03-30-2021,5,2,10
03-31-2021,6,3,11
04-01-2021,6,3,13
04-02-2021,6,3,13
04-03-2021,5,3,12
04-04-2021,5,3,12
04-05-2021,5,3,12
04-06-2021,5,3,11
04-07-2021,4,3,11
04-08-2021,4,3,11
04-09-2021,4,3,11
04-10-2021,4,3,14
04-11-2021,4,3,14
04-12-2021,4,3,14
04-13-2021,4,3,13
04-14-2021,4,3,13
04-15-2021,4,3,14
04-16-2021,4,3,14
04-17-2021,4,3,14
04-18-2021,5,3,14
04-19-2021,5,3,15
04-20-2021,5,3,15
04-21-2021,5,3,17
04-22-2021,5,3,17
04-23-2021,5,3,16
04-24-2021,7,2,16
04-25-2021,7,2,16
04-26-2021,7,2,16
04-27-2021,7,2,16
04-28-2021,7,2,17
04-29-2021,7,2,17
04-30-2021,7,2,17
05-01-2021,7,2,17
05-02-2021,7,2,17
05-03-2021,7,2,17
05-04-2021,7,2,17
05-05-2021,7,2,17
05-06-2021,8,2,17
05-07-2021,8,1,17
05-08-2021,7,0,17
05-09-2021,7,0,17
05-10-2021,7,0,17
05-11-2021,7,0,17
05-12-2021,7,0,17
05-13-2021,6,0,17
05-14-2021,7,0,16
05-15-2021,7,0,16
05-16-2021,6,0,16
05-17-2021,6,0,15
05-18-2021,6,0,15
05-19-2021,6,0,15
05-20-2021,6,0,15
05-21-2021,6,0,16
05-22-2021,6,0,15
