date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,37,34,38
03-22-2021,37,34,39
03-23-2021,37,34,39
03-24-2021,37,34,39
03-25-2021,37,34,40
03-26-2021,38,34,40
03-27-2021,38,34,40
03-28-2021,38,33,41
03-29-2021,38,33,42
03-30-2021,37,32,42
03-31-2021,37,32,43
04-01-2021,37,32,43
04-02-2021,37,32,45
04-03-2021,37,32,45
04-04-2021,37,32,45
04-05-2021,37,32,46
04-06-2021,38,30,46
04-07-2021,38,30,48
04-08-2021,38,30,48
04-09-2021,38,30,49
04-10-2021,38,30,49
04-11-2021,38,28,51
04-12-2021,38,28,51
04-13-2021,37,27,52
04-14-2021,37,27,53
04-15-2021,37,26,53
04-16-2021,37,26,54
04-17-2021,37,25,54
04-18-2021,37,25,55
04-19-2021,37,25,56
04-20-2021,37,24,57
04-21-2021,37,23,57
04-22-2021,37,23,57
04-23-2021,37,23,58
04-24-2021,37,23,59
04-25-2021,36,22,60
04-26-2021,36,21,61
04-27-2021,36,21,61
04-28-2021,36,21,61
04-29-2021,35,21,61
04-30-2021,35,21,61
05-01-2021,34,20,62
05-02-2021,34,20,62
05-03-2021,34,19,62
05-04-2021,34,19,62
05-05-2021,34,19,62
05-06-2021,34,19,62
05-07-2021,34,18,62
05-08-2021,34,17,64
05-09-2021,34,17,64
05-10-2021,34,17,64
05-11-2021,33,17,64
05-12-2021,33,16,64
05-13-2021,33,16,64
05-14-2021,33,16,64
05-15-2021,33,16,64
05-16-2021,33,15,64
05-17-2021,33,14,63
05-18-2021,32,14,63
05-19-2021,30,14,63
05-20-2021,30,14,62
05-21-2021,30,14,62
05-22-2021,30,14,62
