date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,13,12,14
01-11-2021,13,12,13
01-12-2021,12,12,12
01-13-2021,11,10,12
01-14-2021,10,10,11
01-15-2021,10,10,11
01-16-2021,9,9,9
01-17-2021,10,9,10
01-18-2021,10,10,10
01-19-2021,10,10,11
01-20-2021,10,10,10
01-21-2021,10,10,10
01-22-2021,10,10,10
01-23-2021,10,9,10
01-24-2021,10,9,11
01-25-2021,10,9,11
01-26-2021,10,9,11
01-27-2021,10,9,11
01-28-2021,10,8,11
01-29-2021,10,8,11
01-30-2021,10,8,11
01-31-2021,9,8,11
02-01-2021,9,8,11
02-02-2021,9,8,11
02-03-2021,9,8,11
02-04-2021,9,8,11
02-05-2021,9,8,11
02-06-2021,9,8,11
02-07-2021,9,8,12
02-08-2021,9,7,12
02-09-2021,9,7,12
02-10-2021,9,6,12
02-11-2021,9,6,12
02-12-2021,9,6,12
02-13-2021,9,6,12
02-14-2021,9,6,13
02-15-2021,9,5,13
02-16-2021,9,5,13
02-17-2021,8,5,13
02-18-2021,8,5,13
02-19-2021,9,5,13
02-20-2021,9,5,14
02-21-2021,9,5,14
02-22-2021,9,5,14
02-23-2021,9,5,14
02-24-2021,9,5,15
02-25-2021,9,5,15
02-26-2021,10,5,15
02-27-2021,10,5,17
02-28-2021,10,5,17
03-01-2021,10,5,17
03-02-2021,10,5,18
03-03-2021,10,6,18
03-04-2021,10,6,19
03-05-2021,10,6,19
03-06-2021,10,6,20
03-07-2021,10,6,21
03-08-2021,11,6,22
03-09-2021,12,6,23
03-10-2021,12,6,23
03-11-2021,13,6,24
03-12-2021,13,6,25
03-13-2021,13,7,26
