date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,41,37,42
03-22-2021,39,38,42
03-23-2021,39,38,42
03-24-2021,39,36,42
03-25-2021,39,36,41
03-26-2021,38,35,41
03-27-2021,38,35,43
03-28-2021,39,35,43
03-29-2021,38,34,43
03-30-2021,38,33,45
03-31-2021,37,33,45
04-01-2021,37,32,46
04-02-2021,38,31,45
04-03-2021,38,31,46
04-04-2021,38,31,46
04-05-2021,38,31,48
04-06-2021,39,29,48
04-07-2021,40,29,49
04-08-2021,39,28,51
04-09-2021,39,27,52
04-10-2021,39,26,52
04-11-2021,38,24,53
04-12-2021,38,24,53
04-13-2021,37,22,53
04-14-2021,37,22,54
04-15-2021,35,22,54
04-16-2021,35,22,54
04-17-2021,35,21,56
04-18-2021,34,21,56
04-19-2021,34,21,56
04-20-2021,32,20,56
04-21-2021,32,19,58
04-22-2021,31,18,58
04-23-2021,31,18,58
04-24-2021,31,17,58
04-25-2021,31,17,59
04-26-2021,31,16,59
04-27-2021,31,16,59
04-28-2021,31,16,59
04-29-2021,30,15,59
04-30-2021,30,15,59
05-01-2021,30,15,59
05-02-2021,30,13,60
05-03-2021,29,12,60
05-04-2021,29,12,59
05-05-2021,29,12,59
05-06-2021,28,12,57
05-07-2021,27,11,58
05-08-2021,27,11,58
05-09-2021,26,11,58
05-10-2021,26,11,57
05-11-2021,26,11,59
05-12-2021,25,10,59
05-13-2021,25,9,59
05-14-2021,26,9,59
05-15-2021,25,9,59
05-16-2021,25,9,58
05-17-2021,25,8,57
05-18-2021,24,8,57
05-19-2021,24,8,57
05-20-2021,24,8,56
05-21-2021,23,8,56
05-22-2021,23,8,56
