date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,55,55,56
03-22-2021,56,54,57
03-23-2021,57,55,58
03-24-2021,56,55,58
03-25-2021,57,56,59
03-26-2021,58,56,61
03-27-2021,59,56,63
03-28-2021,60,56,64
03-29-2021,62,57,66
03-30-2021,62,57,68
03-31-2021,64,58,72
04-01-2021,65,58,75
04-02-2021,66,58,77
04-03-2021,66,58,78
04-04-2021,68,58,80
04-05-2021,69,58,84
04-06-2021,71,58,86
04-07-2021,71,58,90
04-08-2021,73,57,95
04-09-2021,74,57,97
04-10-2021,74,57,100
04-11-2021,74,56,103
04-12-2021,76,56,105
04-13-2021,77,56,108
04-14-2021,78,55,111
04-15-2021,78,54,113
04-16-2021,79,54,116
04-17-2021,80,53,117
04-18-2021,80,53,121
04-19-2021,80,52,122
04-20-2021,80,51,125
04-21-2021,79,50,126
04-22-2021,79,48,129
04-23-2021,80,47,131
04-24-2021,80,46,132
04-25-2021,80,46,134
04-26-2021,79,46,136
04-27-2021,79,46,138
04-28-2021,79,45,140
04-29-2021,79,43,140
04-30-2021,78,41,141
05-01-2021,78,41,143
05-02-2021,78,41,143
05-03-2021,78,41,144
05-04-2021,77,40,145
05-05-2021,75,38,146
05-06-2021,74,38,148
05-07-2021,74,37,148
05-08-2021,73,37,149
05-09-2021,72,34,149
05-10-2021,70,33,148
05-11-2021,70,31,149
05-12-2021,69,31,149
05-13-2021,69,31,149
05-14-2021,67,30,148
05-15-2021,66,27,148
05-16-2021,64,27,148
05-17-2021,63,27,148
05-18-2021,63,24,148
05-19-2021,62,24,146
05-20-2021,60,23,146
05-21-2021,59,21,146
05-22-2021,57,21,145
