date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,31,30,31
01-18-2021,34,33,34
01-19-2021,33,32,34
01-20-2021,32,32,35
01-21-2021,33,33,34
01-22-2021,36,34,37
01-23-2021,39,38,39
01-24-2021,39,39,40
01-25-2021,36,36,36
01-26-2021,33,33,35
01-27-2021,33,33,34
01-28-2021,33,33,34
01-29-2021,33,32,34
01-30-2021,32,32,34
01-31-2021,32,31,34
02-01-2021,32,29,33
02-02-2021,30,28,33
02-03-2021,29,27,33
02-04-2021,29,26,32
02-05-2021,27,26,31
02-06-2021,27,24,31
02-07-2021,27,24,31
02-08-2021,26,21,31
02-09-2021,24,21,29
02-10-2021,24,19,29
02-11-2021,24,18,29
02-12-2021,23,17,29
02-13-2021,22,16,27
02-14-2021,21,16,27
02-15-2021,21,16,26
02-16-2021,20,15,26
02-17-2021,19,15,25
02-18-2021,19,15,25
02-19-2021,19,14,25
02-20-2021,18,14,24
02-21-2021,18,13,24
02-22-2021,18,13,24
02-23-2021,18,12,24
02-24-2021,18,11,24
02-25-2021,17,11,23
02-26-2021,17,11,23
02-27-2021,16,11,23
02-28-2021,16,9,22
03-01-2021,16,9,21
03-02-2021,16,8,21
03-03-2021,15,8,21
03-04-2021,14,8,21
03-05-2021,14,8,21
03-06-2021,14,7,21
03-07-2021,14,7,21
03-08-2021,14,6,21
03-09-2021,14,6,20
03-10-2021,13,5,20
03-11-2021,13,5,20
03-12-2021,13,5,19
03-13-2021,13,5,19
03-14-2021,13,5,19
03-15-2021,13,5,19
03-16-2021,13,5,19
03-17-2021,13,5,19
03-18-2021,13,5,19
03-19-2021,13,5,20
03-20-2021,13,5,20
