date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,16,16,16
01-04-2021,16,15,16
01-05-2021,19,19,19
01-06-2021,17,17,17
01-07-2021,17,16,17
01-08-2021,17,16,17
01-09-2021,17,16,17
01-10-2021,16,16,17
01-11-2021,16,15,16
01-12-2021,15,14,15
01-13-2021,14,14,15
01-14-2021,15,14,15
01-15-2021,15,14,15
01-16-2021,15,15,16
01-17-2021,16,15,16
01-18-2021,16,15,17
01-19-2021,16,15,18
01-20-2021,17,15,18
01-21-2021,17,15,19
01-22-2021,17,15,20
01-23-2021,18,15,20
01-24-2021,18,15,21
01-25-2021,18,15,22
01-26-2021,19,15,24
01-27-2021,20,16,25
01-28-2021,20,16,26
01-29-2021,20,16,27
01-30-2021,21,16,28
01-31-2021,21,16,29
02-01-2021,21,16,30
02-02-2021,22,16,31
02-03-2021,22,16,33
02-04-2021,22,16,34
02-05-2021,23,16,35
02-06-2021,23,16,36
02-07-2021,23,16,37
02-08-2021,24,16,39
02-09-2021,24,16,40
02-10-2021,24,16,41
02-11-2021,25,16,43
02-12-2021,25,16,44
02-13-2021,25,16,46
02-14-2021,26,16,47
02-15-2021,26,16,49
02-16-2021,26,16,50
02-17-2021,27,16,52
02-18-2021,27,17,53
02-19-2021,28,17,55
02-20-2021,28,17,56
02-21-2021,29,17,58
02-22-2021,29,17,59
02-23-2021,29,17,60
02-24-2021,30,17,62
02-25-2021,30,17,63
02-26-2021,30,17,64
02-27-2021,31,17,66
02-28-2021,31,17,67
03-01-2021,31,18,68
03-02-2021,32,18,69
03-03-2021,32,18,70
03-04-2021,32,18,71
03-05-2021,33,18,72
03-06-2021,33,18,73
