date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,39,36,40
03-22-2021,40,38,41
03-23-2021,40,38,41
03-24-2021,41,38,44
03-25-2021,43,39,45
03-26-2021,43,40,46
03-27-2021,45,40,47
03-28-2021,45,41,48
03-29-2021,46,41,50
03-30-2021,46,41,52
03-31-2021,46,40,54
04-01-2021,47,40,57
04-02-2021,48,40,57
04-03-2021,49,40,59
04-04-2021,50,39,60
04-05-2021,50,38,62
04-06-2021,50,38,65
04-07-2021,52,37,66
04-08-2021,51,37,68
04-09-2021,52,37,70
04-10-2021,52,36,70
04-11-2021,53,35,73
04-12-2021,53,35,74
04-13-2021,54,35,76
04-14-2021,54,35,77
04-15-2021,54,33,79
04-16-2021,54,33,79
04-17-2021,54,33,82
04-18-2021,54,31,83
04-19-2021,54,31,85
04-20-2021,54,31,87
04-21-2021,55,30,88
04-22-2021,56,30,90
04-23-2021,56,29,92
04-24-2021,55,29,94
04-25-2021,55,27,95
04-26-2021,56,27,96
04-27-2021,55,27,97
04-28-2021,56,26,98
04-29-2021,55,25,99
04-30-2021,55,25,101
05-01-2021,55,25,103
05-02-2021,55,24,104
05-03-2021,54,23,105
05-04-2021,54,23,106
05-05-2021,54,22,107
05-06-2021,53,22,109
05-07-2021,53,21,109
05-08-2021,52,21,111
05-09-2021,52,19,111
05-10-2021,52,19,111
05-11-2021,52,19,111
05-12-2021,52,19,112
05-13-2021,51,18,112
05-14-2021,50,18,111
05-15-2021,50,16,111
05-16-2021,49,16,112
05-17-2021,47,16,111
05-18-2021,47,15,111
05-19-2021,46,15,110
05-20-2021,46,14,109
05-21-2021,45,14,109
05-22-2021,44,12,109
