date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,59,58,61
12-28-2020,61,61,62
12-29-2020,63,62,64
12-30-2020,66,66,67
12-31-2020,71,70,71
01-01-2021,72,71,72
01-02-2021,71,69,73
01-03-2021,74,73,74
01-04-2021,71,71,73
01-05-2021,75,75,77
01-06-2021,76,76,77
01-07-2021,76,75,78
01-08-2021,77,75,79
01-09-2021,77,74,79
01-10-2021,77,74,80
01-11-2021,77,72,81
01-12-2021,77,71,81
01-13-2021,76,71,81
01-14-2021,75,69,82
01-15-2021,74,66,82
01-16-2021,73,65,83
01-17-2021,72,64,83
01-18-2021,71,62,83
01-19-2021,71,60,83
01-20-2021,69,58,82
01-21-2021,68,56,82
01-22-2021,67,53,81
01-23-2021,65,51,80
01-24-2021,64,50,77
01-25-2021,63,49,74
01-26-2021,60,47,73
01-27-2021,58,46,72
01-28-2021,56,42,71
01-29-2021,55,41,68
01-30-2021,54,39,66
01-31-2021,53,38,65
02-01-2021,50,36,63
02-02-2021,48,35,62
02-03-2021,48,33,59
02-04-2021,45,32,56
02-05-2021,44,32,55
02-06-2021,43,30,53
02-07-2021,41,27,52
02-08-2021,38,26,50
02-09-2021,38,25,49
02-10-2021,35,24,47
02-11-2021,34,23,46
02-12-2021,34,23,43
02-13-2021,32,22,42
02-14-2021,31,21,40
02-15-2021,30,20,39
02-16-2021,30,19,38
02-17-2021,29,19,36
02-18-2021,28,18,35
02-19-2021,27,17,34
02-20-2021,25,14,32
02-21-2021,23,13,32
02-22-2021,22,13,31
02-23-2021,22,12,30
02-24-2021,20,12,28
02-25-2021,20,12,26
02-26-2021,19,11,26
02-27-2021,19,11,25
