date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,36,35,39
03-22-2021,36,35,40
03-23-2021,37,35,41
03-24-2021,38,36,43
03-25-2021,39,37,44
03-26-2021,40,37,45
03-27-2021,41,38,47
03-28-2021,42,38,48
03-29-2021,43,39,50
03-30-2021,44,39,52
03-31-2021,45,39,53
04-01-2021,46,40,55
04-02-2021,47,40,57
04-03-2021,48,40,59
04-04-2021,49,41,61
04-05-2021,50,41,64
04-06-2021,52,41,67
04-07-2021,53,41,69
04-08-2021,54,41,72
04-09-2021,55,42,75
04-10-2021,56,42,77
04-11-2021,57,42,79
04-12-2021,58,42,82
04-13-2021,59,42,84
04-14-2021,60,42,87
04-15-2021,60,42,89
04-16-2021,61,42,91
04-17-2021,62,42,94
04-18-2021,63,42,96
04-19-2021,64,42,98
04-20-2021,64,42,101
04-21-2021,65,42,103
04-22-2021,66,42,105
04-23-2021,66,42,107
04-24-2021,67,42,109
04-25-2021,67,42,110
04-26-2021,68,42,112
04-27-2021,68,42,113
04-28-2021,69,42,115
04-29-2021,69,41,116
04-30-2021,69,41,117
05-01-2021,69,41,117
05-02-2021,70,41,118
05-03-2021,70,41,119
05-04-2021,70,41,119
05-05-2021,70,40,120
05-06-2021,70,40,120
05-07-2021,70,40,120
05-08-2021,70,39,120
05-09-2021,70,39,120
05-10-2021,70,39,120
05-11-2021,69,38,120
05-12-2021,69,37,120
05-13-2021,69,37,120
05-14-2021,69,36,120
05-15-2021,68,36,119
05-16-2021,68,35,118
05-17-2021,67,34,118
05-18-2021,66,34,117
05-19-2021,66,34,116
05-20-2021,65,33,115
05-21-2021,64,32,115
05-22-2021,63,32,113
