date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,18,16,18
03-22-2021,18,17,19
03-23-2021,18,18,19
03-24-2021,18,18,20
03-25-2021,19,18,20
03-26-2021,19,19,22
03-27-2021,20,19,23
03-28-2021,20,19,23
03-29-2021,21,20,25
03-30-2021,21,20,25
03-31-2021,23,20,26
04-01-2021,23,20,27
04-02-2021,23,20,27
04-03-2021,24,20,28
04-04-2021,24,20,29
04-05-2021,24,20,30
04-06-2021,25,19,31
04-07-2021,25,18,31
04-08-2021,25,18,33
04-09-2021,26,18,34
04-10-2021,26,18,35
04-11-2021,26,18,35
04-12-2021,27,18,37
04-13-2021,27,18,38
04-14-2021,27,18,38
04-15-2021,28,18,39
04-16-2021,28,18,40
04-17-2021,28,17,41
04-18-2021,28,16,43
04-19-2021,27,16,43
04-20-2021,27,15,44
04-21-2021,28,15,45
04-22-2021,28,15,45
04-23-2021,28,15,46
04-24-2021,28,15,47
04-25-2021,28,15,48
04-26-2021,27,15,48
04-27-2021,27,13,48
04-28-2021,27,13,49
04-29-2021,26,13,49
04-30-2021,26,13,49
05-01-2021,26,12,50
05-02-2021,25,11,50
05-03-2021,25,11,50
05-04-2021,25,11,50
05-05-2021,24,10,50
05-06-2021,24,10,51
05-07-2021,24,10,51
05-08-2021,24,9,51
05-09-2021,23,8,51
05-10-2021,23,8,50
05-11-2021,23,8,50
05-12-2021,22,8,50
05-13-2021,21,7,50
05-14-2021,21,7,50
05-15-2021,21,7,49
05-16-2021,21,6,49
05-17-2021,20,6,47
05-18-2021,20,5,47
05-19-2021,20,5,46
05-20-2021,19,5,46
05-21-2021,18,5,46
05-22-2021,18,4,45
