date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,27,27,27
03-22-2021,27,26,27
03-23-2021,27,26,27
03-24-2021,27,26,27
03-25-2021,26,24,27
03-26-2021,25,24,27
03-27-2021,25,24,27
03-28-2021,25,23,27
03-29-2021,25,23,27
03-30-2021,24,21,27
03-31-2021,24,20,27
04-01-2021,24,20,27
04-02-2021,24,20,27
04-03-2021,23,20,27
04-04-2021,23,19,27
04-05-2021,22,19,27
04-06-2021,21,18,28
04-07-2021,21,17,28
04-08-2021,21,16,28
04-09-2021,20,14,28
04-10-2021,19,14,28
04-11-2021,19,14,28
04-12-2021,19,13,28
04-13-2021,19,12,28
04-14-2021,18,12,28
04-15-2021,18,11,28
04-16-2021,18,11,27
04-17-2021,18,10,27
04-18-2021,18,10,27
04-19-2021,16,10,27
04-20-2021,16,10,27
04-21-2021,15,10,26
04-22-2021,15,9,26
04-23-2021,15,9,26
04-24-2021,15,8,26
04-25-2021,15,8,26
04-26-2021,14,8,26
04-27-2021,13,8,26
04-28-2021,13,7,26
04-29-2021,13,7,25
04-30-2021,13,6,25
05-01-2021,13,6,24
05-02-2021,13,6,24
05-03-2021,13,6,24
05-04-2021,13,6,24
05-05-2021,13,6,24
05-06-2021,12,6,24
05-07-2021,12,6,24
05-08-2021,12,5,24
05-09-2021,12,5,24
05-10-2021,12,5,25
05-11-2021,12,5,24
05-12-2021,12,5,24
05-13-2021,12,5,24
05-14-2021,12,5,24
05-15-2021,12,5,24
05-16-2021,12,5,24
05-17-2021,11,4,24
05-18-2021,11,4,24
05-19-2021,11,4,23
05-20-2021,10,4,23
05-21-2021,10,4,23
05-22-2021,10,4,23
