date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,16,16,17
12-28-2020,15,15,15
12-29-2020,18,16,18
12-30-2020,17,16,18
12-31-2020,17,16,18
01-01-2021,12,11,20
01-02-2021,20,20,23
01-03-2021,20,20,20
01-04-2021,24,23,25
01-05-2021,26,26,27
01-06-2021,31,31,31
01-07-2021,31,31,32
01-08-2021,32,31,33
01-09-2021,33,32,36
01-10-2021,35,32,38
01-11-2021,36,33,40
01-12-2021,37,35,43
01-13-2021,38,35,45
01-14-2021,40,36,47
01-15-2021,42,36,50
01-16-2021,43,37,53
01-17-2021,44,37,56
01-18-2021,46,37,58
01-19-2021,47,38,61
01-20-2021,48,39,63
01-21-2021,49,39,66
01-22-2021,52,39,70
01-23-2021,53,40,74
01-24-2021,55,41,77
01-25-2021,57,41,81
01-26-2021,58,42,85
01-27-2021,60,43,88
01-28-2021,62,44,92
01-29-2021,63,45,97
01-30-2021,65,45,100
01-31-2021,67,46,104
02-01-2021,69,47,109
02-02-2021,71,48,113
02-03-2021,73,49,118
02-04-2021,76,49,122
02-05-2021,78,50,126
02-06-2021,80,52,130
02-07-2021,82,53,134
02-08-2021,84,55,138
02-09-2021,86,55,143
02-10-2021,89,57,147
02-11-2021,91,58,151
02-12-2021,94,59,155
02-13-2021,96,61,159
02-14-2021,98,62,163
02-15-2021,101,63,167
02-16-2021,103,64,170
02-17-2021,105,66,173
02-18-2021,108,66,175
02-19-2021,111,69,177
02-20-2021,114,69,179
02-21-2021,116,71,181
02-22-2021,117,72,182
02-23-2021,120,74,184
02-24-2021,122,75,185
02-25-2021,124,77,185
02-26-2021,126,78,185
02-27-2021,129,80,184
