date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,20,20,21
01-11-2021,20,20,21
01-12-2021,23,23,24
01-13-2021,25,25,26
01-14-2021,25,25,26
01-15-2021,25,25,26
01-16-2021,15,14,15
01-17-2021,15,14,16
01-18-2021,22,22,23
01-19-2021,23,22,23
01-20-2021,25,25,25
01-21-2021,26,26,27
01-22-2021,27,26,28
01-23-2021,28,26,30
01-24-2021,29,26,32
01-25-2021,29,26,34
01-26-2021,31,27,34
01-27-2021,32,28,36
01-28-2021,31,29,38
01-29-2021,33,29,40
01-30-2021,33,29,43
01-31-2021,34,30,45
02-01-2021,35,30,47
02-02-2021,36,29,49
02-03-2021,37,29,51
02-04-2021,36,29,53
02-05-2021,38,29,56
02-06-2021,39,30,59
02-07-2021,40,30,61
02-08-2021,42,29,64
02-09-2021,43,30,67
02-10-2021,45,29,69
02-11-2021,45,29,72
02-12-2021,46,29,74
02-13-2021,47,29,75
02-14-2021,48,29,77
02-15-2021,49,28,79
02-16-2021,50,28,81
02-17-2021,51,28,83
02-18-2021,52,28,83
02-19-2021,52,28,81
02-20-2021,53,28,80
02-21-2021,55,28,80
02-22-2021,55,28,80
02-23-2021,55,28,81
02-24-2021,56,28,81
02-25-2021,56,27,80
02-26-2021,57,27,79
02-27-2021,58,27,78
02-28-2021,58,27,78
03-01-2021,57,27,80
03-02-2021,57,27,78
03-03-2021,57,26,77
03-04-2021,56,26,76
03-05-2021,56,25,74
03-06-2021,56,24,74
03-07-2021,56,24,72
03-08-2021,55,24,71
03-09-2021,54,24,68
03-10-2021,52,21,67
03-11-2021,52,21,65
03-12-2021,51,20,64
03-13-2021,49,20,63
