date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,22,21,22
01-25-2021,21,21,21
01-26-2021,35,34,35
01-27-2021,33,33,34
01-28-2021,33,33,33
01-29-2021,33,33,33
01-30-2021,32,32,32
01-31-2021,30,30,31
02-01-2021,30,29,30
02-02-2021,14,14,15
02-03-2021,14,13,14
02-04-2021,13,13,14
02-05-2021,13,11,13
02-06-2021,12,11,13
02-07-2021,11,11,13
02-08-2021,11,9,13
02-09-2021,11,8,12
02-10-2021,11,8,12
02-11-2021,9,8,12
02-12-2021,9,6,11
02-13-2021,8,6,11
02-14-2021,8,6,10
02-15-2021,8,5,10
02-16-2021,8,5,10
02-17-2021,6,5,9
02-18-2021,6,4,9
02-19-2021,6,4,9
02-20-2021,6,3,8
02-21-2021,5,3,8
02-22-2021,5,3,7
02-23-2021,5,2,7
02-24-2021,5,2,7
02-25-2021,5,2,6
02-26-2021,4,2,6
02-27-2021,4,2,6
02-28-2021,4,1,6
03-01-2021,3,1,5
03-02-2021,3,1,5
03-03-2021,3,1,5
03-04-2021,3,1,5
03-05-2021,3,1,5
03-06-2021,2,1,5
03-07-2021,2,1,5
03-08-2021,2,1,5
03-09-2021,2,0,5
03-10-2021,2,0,4
03-11-2021,2,0,4
03-12-2021,2,0,4
03-13-2021,2,0,4
03-14-2021,2,0,4
03-15-2021,2,0,4
03-16-2021,1,0,4
03-17-2021,1,0,4
03-18-2021,1,0,3
03-19-2021,1,0,3
03-20-2021,1,0,3
03-21-2021,1,0,3
03-22-2021,1,0,3
03-23-2021,1,0,3
03-24-2021,1,0,3
03-25-2021,1,0,3
03-26-2021,1,0,3
03-27-2021,1,0,3
