date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,67,67,68
01-11-2021,71,71,71
01-12-2021,67,67,69
01-13-2021,68,68,68
01-14-2021,67,66,68
01-15-2021,64,63,65
01-16-2021,64,63,67
01-17-2021,61,60,64
01-18-2021,60,58,61
01-19-2021,58,56,59
01-20-2021,56,55,57
01-21-2021,57,54,58
01-22-2021,57,55,58
01-23-2021,56,55,60
01-24-2021,57,53,60
01-25-2021,56,53,60
01-26-2021,56,53,60
01-27-2021,55,50,61
01-28-2021,54,50,61
01-29-2021,54,48,62
01-30-2021,55,47,62
01-31-2021,55,47,63
02-01-2021,55,46,64
02-02-2021,54,44,64
02-03-2021,54,43,64
02-04-2021,55,43,66
02-05-2021,55,41,65
02-06-2021,54,41,65
02-07-2021,52,41,65
02-08-2021,52,39,65
02-09-2021,52,37,66
02-10-2021,51,37,65
02-11-2021,51,35,66
02-12-2021,49,34,65
02-13-2021,48,33,65
02-14-2021,49,32,66
02-15-2021,49,32,66
02-16-2021,49,32,66
02-17-2021,49,30,65
02-18-2021,48,29,65
02-19-2021,47,28,65
02-20-2021,47,26,65
02-21-2021,46,26,64
02-22-2021,46,26,64
02-23-2021,46,26,63
02-24-2021,45,26,63
02-25-2021,45,25,61
02-26-2021,45,24,61
02-27-2021,45,24,61
02-28-2021,43,24,60
03-01-2021,41,24,60
03-02-2021,41,23,60
03-03-2021,41,22,59
03-04-2021,41,22,59
03-05-2021,41,22,57
03-06-2021,40,22,57
03-07-2021,40,20,57
03-08-2021,40,20,56
03-09-2021,39,18,56
03-10-2021,39,19,55
03-11-2021,39,18,55
03-12-2021,36,18,54
03-13-2021,36,18,54
