date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,7,8
03-22-2021,7,7,8
03-23-2021,7,7,9
03-24-2021,7,7,9
03-25-2021,8,7,9
03-26-2021,9,7,9
03-27-2021,9,8,9
03-28-2021,9,8,10
03-29-2021,9,8,11
03-30-2021,9,8,11
03-31-2021,9,7,11
04-01-2021,9,7,12
04-02-2021,9,7,12
04-03-2021,9,7,12
04-04-2021,9,7,12
04-05-2021,9,7,12
04-06-2021,9,7,13
04-07-2021,9,7,13
04-08-2021,8,7,13
04-09-2021,8,7,13
04-10-2021,8,6,13
04-11-2021,9,5,13
04-12-2021,9,6,13
04-13-2021,9,6,13
04-14-2021,9,6,14
04-15-2021,9,6,14
04-16-2021,9,6,14
04-17-2021,9,6,15
04-18-2021,9,5,15
04-19-2021,9,5,15
04-20-2021,9,5,16
04-21-2021,9,5,16
04-22-2021,11,5,16
04-23-2021,11,5,16
04-24-2021,11,5,16
04-25-2021,11,5,16
04-26-2021,11,5,16
04-27-2021,11,5,17
04-28-2021,11,5,17
04-29-2021,12,5,17
04-30-2021,12,4,19
05-01-2021,12,4,19
05-02-2021,12,5,19
05-03-2021,12,5,19
05-04-2021,12,5,19
05-05-2021,12,5,20
05-06-2021,12,5,20
05-07-2021,12,5,21
05-08-2021,12,5,21
05-09-2021,12,4,21
05-10-2021,12,4,22
05-11-2021,12,4,23
05-12-2021,12,4,24
05-13-2021,13,4,24
05-14-2021,12,4,25
05-15-2021,12,4,25
05-16-2021,12,4,26
05-17-2021,13,4,26
05-18-2021,13,4,27
05-19-2021,13,4,27
05-20-2021,13,4,27
05-21-2021,13,4,27
05-22-2021,13,4,27
