date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,32,31,32
01-04-2021,33,33,34
01-05-2021,35,35,35
01-06-2021,31,30,32
01-07-2021,31,30,32
01-08-2021,29,26,30
01-09-2021,27,27,29
01-10-2021,25,25,27
01-11-2021,25,25,25
01-12-2021,25,23,25
01-13-2021,23,23,25
01-14-2021,23,23,25
01-15-2021,23,23,25
01-16-2021,23,23,25
01-17-2021,23,23,25
01-18-2021,23,22,25
01-19-2021,23,21,25
01-20-2021,23,21,25
01-21-2021,23,20,25
01-22-2021,23,19,25
01-23-2021,23,19,25
01-24-2021,23,19,25
01-25-2021,23,19,26
01-26-2021,23,19,27
01-27-2021,23,19,27
01-28-2021,23,18,27
01-29-2021,23,17,27
01-30-2021,23,17,27
01-31-2021,22,17,27
02-01-2021,22,17,27
02-02-2021,21,15,27
02-03-2021,20,15,27
02-04-2021,20,15,27
02-05-2021,19,12,27
02-06-2021,19,12,27
02-07-2021,19,12,28
02-08-2021,19,11,28
02-09-2021,19,11,28
02-10-2021,19,11,28
02-11-2021,19,11,28
02-12-2021,19,11,29
02-13-2021,19,11,29
02-14-2021,19,11,30
02-15-2021,19,11,30
02-16-2021,19,11,30
02-17-2021,19,10,30
02-18-2021,19,10,30
02-19-2021,19,10,30
02-20-2021,19,10,30
02-21-2021,19,10,30
02-22-2021,20,10,32
02-23-2021,20,10,33
02-24-2021,20,9,35
02-25-2021,21,10,35
02-26-2021,21,10,35
02-27-2021,21,10,36
02-28-2021,21,10,38
03-01-2021,21,10,39
03-02-2021,22,10,39
03-03-2021,23,10,41
03-04-2021,23,10,41
03-05-2021,23,10,43
03-06-2021,23,10,44
