date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,21,20,25
01-18-2021,20,20,23
01-19-2021,21,20,24
01-20-2021,19,19,22
01-21-2021,19,17,20
01-22-2021,20,17,22
01-23-2021,20,16,22
01-24-2021,21,19,23
01-25-2021,22,19,23
01-26-2021,22,19,22
01-27-2021,22,19,24
01-28-2021,22,19,22
01-29-2021,22,19,22
01-30-2021,21,17,23
01-31-2021,20,16,23
02-01-2021,19,16,23
02-02-2021,19,15,22
02-03-2021,19,13,22
02-04-2021,19,13,22
02-05-2021,17,13,22
02-06-2021,16,12,22
02-07-2021,16,9,22
02-08-2021,16,9,21
02-09-2021,16,9,21
02-10-2021,14,9,21
02-11-2021,14,9,21
02-12-2021,14,8,20
02-13-2021,13,6,19
02-14-2021,12,6,19
02-15-2021,12,6,19
02-16-2021,12,6,17
02-17-2021,11,5,17
02-18-2021,11,5,17
02-19-2021,11,5,17
02-20-2021,11,5,17
02-21-2021,10,5,17
02-22-2021,10,4,17
02-23-2021,10,4,17
02-24-2021,10,3,17
02-25-2021,10,2,17
02-26-2021,9,2,17
02-27-2021,9,2,17
02-28-2021,9,1,17
03-01-2021,9,1,16
03-02-2021,7,1,16
03-03-2021,7,1,16
03-04-2021,7,1,16
03-05-2021,7,1,15
03-06-2021,7,1,15
03-07-2021,7,1,15
03-08-2021,6,1,15
03-09-2021,6,1,14
03-10-2021,6,1,14
03-11-2021,6,1,14
03-12-2021,6,0,14
03-13-2021,6,0,13
03-14-2021,6,0,13
03-15-2021,4,0,14
03-16-2021,4,0,13
03-17-2021,4,0,13
03-18-2021,4,0,13
03-19-2021,4,0,13
03-20-2021,4,0,13
