date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,24,25
12-28-2020,27,26,28
12-29-2020,27,26,28
12-30-2020,25,24,25
12-31-2020,27,26,27
01-01-2021,28,27,28
01-02-2021,30,30,30
01-03-2021,27,27,28
01-04-2021,30,28,30
01-05-2021,36,35,36
01-06-2021,31,30,32
01-07-2021,32,30,32
01-08-2021,33,32,33
01-09-2021,33,32,34
01-10-2021,34,33,35
01-11-2021,34,33,36
01-12-2021,35,32,39
01-13-2021,36,32,39
01-14-2021,36,32,41
01-15-2021,36,32,43
01-16-2021,38,32,44
01-17-2021,39,32,45
01-18-2021,39,32,47
01-19-2021,41,33,48
01-20-2021,42,33,50
01-21-2021,41,33,53
01-22-2021,43,33,54
01-23-2021,44,33,57
01-24-2021,44,33,58
01-25-2021,46,33,60
01-26-2021,46,33,62
01-27-2021,46,33,64
01-28-2021,46,33,66
01-29-2021,48,34,68
01-30-2021,50,34,70
01-31-2021,50,34,73
02-01-2021,52,34,75
02-02-2021,52,34,77
02-03-2021,53,34,81
02-04-2021,54,35,83
02-05-2021,56,35,87
02-06-2021,57,37,90
02-07-2021,59,38,93
02-08-2021,60,38,96
02-09-2021,62,39,99
02-10-2021,64,39,102
02-11-2021,65,39,104
02-12-2021,67,40,107
02-13-2021,69,40,111
02-14-2021,71,41,114
02-15-2021,74,43,118
02-16-2021,75,43,121
02-17-2021,77,45,124
02-18-2021,79,45,127
02-19-2021,81,45,130
02-20-2021,82,47,134
02-21-2021,86,48,137
02-22-2021,88,49,140
02-23-2021,89,50,143
02-24-2021,93,51,147
02-25-2021,94,51,149
02-26-2021,95,53,153
02-27-2021,97,55,155
