date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,30,30,31
01-18-2021,29,28,30
01-19-2021,27,26,29
01-20-2021,27,25,27
01-21-2021,25,24,28
01-22-2021,25,24,27
01-23-2021,26,24,26
01-24-2021,25,25,26
01-25-2021,25,23,25
01-26-2021,23,22,24
01-27-2021,22,21,22
01-28-2021,21,20,22
01-29-2021,20,20,21
01-30-2021,20,20,20
01-31-2021,18,18,20
02-01-2021,18,17,19
02-02-2021,18,16,19
02-03-2021,17,16,18
02-04-2021,16,15,18
02-05-2021,16,15,18
02-06-2021,15,14,17
02-07-2021,15,13,17
02-08-2021,15,12,17
02-09-2021,14,11,17
02-10-2021,13,11,16
02-11-2021,13,7,16
02-12-2021,13,7,17
02-13-2021,12,7,15
02-14-2021,12,7,15
02-15-2021,11,7,15
02-16-2021,9,5,14
02-17-2021,8,5,14
02-18-2021,8,5,13
02-19-2021,8,5,13
02-20-2021,8,5,13
02-21-2021,7,5,13
02-22-2021,7,5,11
02-23-2021,7,5,11
02-24-2021,7,4,11
02-25-2021,7,4,11
02-26-2021,7,4,11
02-27-2021,7,3,11
02-28-2021,7,3,11
03-01-2021,7,3,11
03-02-2021,6,3,11
03-03-2021,6,3,11
03-04-2021,6,3,11
03-05-2021,6,3,11
03-06-2021,6,3,11
03-07-2021,6,3,11
03-08-2021,6,3,11
03-09-2021,6,2,11
03-10-2021,6,2,10
03-11-2021,6,2,10
03-12-2021,6,2,10
03-13-2021,6,2,10
03-14-2021,6,2,11
03-15-2021,6,2,11
03-16-2021,6,2,11
03-17-2021,6,2,11
03-18-2021,6,2,11
03-19-2021,6,2,12
03-20-2021,7,2,12
