date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,42,40,42
03-22-2021,40,40,43
03-23-2021,40,38,41
03-24-2021,40,37,41
03-25-2021,38,37,41
03-26-2021,38,33,39
03-27-2021,35,33,39
03-28-2021,33,33,39
03-29-2021,33,29,37
03-30-2021,33,29,37
03-31-2021,29,27,35
04-01-2021,29,27,34
04-02-2021,29,27,34
04-03-2021,27,25,34
04-04-2021,27,25,32
04-05-2021,27,23,30
04-06-2021,25,23,30
04-07-2021,25,19,30
04-08-2021,25,18,28
04-09-2021,23,18,28
04-10-2021,23,18,28
04-11-2021,23,16,30
04-12-2021,23,16,32
04-13-2021,19,16,30
04-14-2021,19,16,30
04-15-2021,19,12,30
04-16-2021,19,12,30
04-17-2021,19,11,30
04-18-2021,17,11,28
04-19-2021,16,9,28
04-20-2021,16,7,28
04-21-2021,16,7,28
04-22-2021,16,6,28
04-23-2021,14,6,24
04-24-2021,12,6,24
04-25-2021,12,4,24
04-26-2021,12,4,24
04-27-2021,12,4,24
04-28-2021,12,4,24
04-29-2021,12,4,24
04-30-2021,12,4,22
05-01-2021,10,4,22
05-02-2021,10,4,20
05-03-2021,10,4,20
05-04-2021,10,4,21
05-05-2021,10,2,21
05-06-2021,10,2,21
05-07-2021,10,2,21
05-08-2021,10,2,18
05-09-2021,10,2,18
05-10-2021,8,2,18
05-11-2021,8,2,18
05-12-2021,8,2,21
05-13-2021,8,2,21
05-14-2021,7,2,21
05-15-2021,5,2,21
05-16-2021,5,2,21
05-17-2021,5,2,19
05-18-2021,5,2,19
05-19-2021,5,2,19
05-20-2021,5,2,19
05-21-2021,5,2,19
05-22-2021,5,2,19
