date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,40,40,41
01-11-2021,37,37,38
01-12-2021,35,34,35
01-13-2021,36,36,38
01-14-2021,37,37,38
01-15-2021,32,31,32
01-16-2021,32,31,32
01-17-2021,34,33,34
01-18-2021,36,35,36
01-19-2021,39,38,39
01-20-2021,37,36,38
01-21-2021,38,37,38
01-22-2021,39,37,40
01-23-2021,40,37,41
01-24-2021,40,37,42
01-25-2021,42,38,44
01-26-2021,42,38,46
01-27-2021,43,38,47
01-28-2021,44,39,49
01-29-2021,45,39,51
01-30-2021,46,40,53
01-31-2021,48,39,56
02-01-2021,50,40,58
02-02-2021,51,40,62
02-03-2021,53,41,64
02-04-2021,55,42,68
02-05-2021,56,42,71
02-06-2021,57,42,73
02-07-2021,59,42,76
02-08-2021,60,42,79
02-09-2021,61,43,82
02-10-2021,62,43,85
02-11-2021,63,44,88
02-12-2021,65,43,91
02-13-2021,66,44,94
02-14-2021,67,44,97
02-15-2021,69,44,100
02-16-2021,70,45,103
02-17-2021,72,45,106
02-18-2021,74,45,109
02-19-2021,76,46,112
02-20-2021,78,46,116
02-21-2021,80,46,119
02-22-2021,82,47,123
02-23-2021,84,48,127
02-24-2021,86,49,131
02-25-2021,88,49,134
02-26-2021,90,50,139
02-27-2021,93,51,143
02-28-2021,95,51,146
03-01-2021,97,53,150
03-02-2021,100,53,153
03-03-2021,102,53,156
03-04-2021,105,55,160
03-05-2021,108,55,164
03-06-2021,111,57,168
03-07-2021,113,58,171
03-08-2021,116,59,173
03-09-2021,118,60,176
03-10-2021,121,62,176
03-11-2021,124,63,179
03-12-2021,126,64,181
03-13-2021,128,65,183
