date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,21,20,23
03-22-2021,21,19,23
03-23-2021,20,19,22
03-24-2021,19,18,21
03-25-2021,19,18,21
03-26-2021,19,18,21
03-27-2021,19,18,21
03-28-2021,19,18,21
03-29-2021,19,18,21
03-30-2021,18,15,21
03-31-2021,18,15,21
04-01-2021,18,15,21
04-02-2021,18,15,21
04-03-2021,18,15,22
04-04-2021,18,13,22
04-05-2021,17,13,21
04-06-2021,16,13,23
04-07-2021,16,13,23
04-08-2021,16,13,23
04-09-2021,16,12,23
04-10-2021,15,12,23
04-11-2021,15,12,23
04-12-2021,15,11,23
04-13-2021,15,11,23
04-14-2021,15,11,23
04-15-2021,14,9,23
04-16-2021,14,9,23
04-17-2021,14,9,23
04-18-2021,13,9,23
04-19-2021,13,9,23
04-20-2021,13,9,23
04-21-2021,13,8,23
04-22-2021,13,8,23
04-23-2021,13,8,23
04-24-2021,13,8,23
04-25-2021,13,8,23
04-26-2021,13,8,23
04-27-2021,13,8,23
04-28-2021,12,8,23
04-29-2021,12,8,23
04-30-2021,12,8,23
05-01-2021,12,8,23
05-02-2021,12,8,23
05-03-2021,12,8,23
05-04-2021,12,8,23
05-05-2021,12,7,23
05-06-2021,12,6,23
05-07-2021,12,6,23
05-08-2021,12,6,23
05-09-2021,12,6,23
05-10-2021,12,6,22
05-11-2021,12,6,22
05-12-2021,12,6,22
05-13-2021,12,6,22
05-14-2021,12,6,23
05-15-2021,12,6,23
05-16-2021,12,6,23
05-17-2021,12,6,23
05-18-2021,12,6,23
05-19-2021,12,6,23
05-20-2021,12,6,23
05-21-2021,12,6,23
05-22-2021,11,6,23
