date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,20,10,21
03-22-2021,20,9,21
03-23-2021,19,8,20
03-24-2021,18,7,20
03-25-2021,17,6,19
03-26-2021,17,6,19
03-27-2021,16,6,17
03-28-2021,16,5,17
03-29-2021,15,4,16
03-30-2021,15,4,16
03-31-2021,14,3,16
04-01-2021,14,3,15
04-02-2021,14,3,15
04-03-2021,14,3,15
04-04-2021,13,2,14
04-05-2021,12,2,14
04-06-2021,11,2,14
04-07-2021,11,2,14
04-08-2021,9,2,14
04-09-2021,8,2,14
04-10-2021,8,1,13
04-11-2021,8,1,13
04-12-2021,7,1,13
04-13-2021,7,1,11
04-14-2021,7,1,10
04-15-2021,6,1,10
04-16-2021,6,1,10
04-17-2021,6,1,9
04-18-2021,5,1,9
04-19-2021,4,1,9
04-20-2021,4,1,9
04-21-2021,4,1,8
04-22-2021,4,1,8
04-23-2021,4,1,8
04-24-2021,4,1,8
04-25-2021,4,1,8
04-26-2021,4,1,8
04-27-2021,4,1,8
04-28-2021,4,0,7
04-29-2021,4,0,7
04-30-2021,4,0,7
05-01-2021,4,0,7
05-02-2021,3,0,7
05-03-2021,3,0,7
05-04-2021,3,0,6
05-05-2021,3,0,5
05-06-2021,3,0,5
05-07-2021,3,0,5
05-08-2021,3,0,5
05-09-2021,3,0,5
05-10-2021,3,0,5
05-11-2021,3,0,5
05-12-2021,2,0,5
05-13-2021,2,0,5
05-14-2021,1,0,5
05-15-2021,1,0,5
05-16-2021,1,0,5
05-17-2021,1,0,5
05-18-2021,1,0,5
05-19-2021,1,0,5
05-20-2021,1,0,5
05-21-2021,1,0,5
05-22-2021,1,0,5
