date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,90,88,91
03-22-2021,90,87,90
03-23-2021,89,87,93
03-24-2021,89,86,94
03-25-2021,90,86,94
03-26-2021,88,86,96
03-27-2021,89,85,97
03-28-2021,90,85,97
03-29-2021,90,83,100
03-30-2021,90,83,101
03-31-2021,91,83,102
04-01-2021,90,82,103
04-02-2021,90,80,104
04-03-2021,91,79,106
04-04-2021,91,78,108
04-05-2021,91,76,112
04-06-2021,93,75,113
04-07-2021,92,75,114
04-08-2021,92,74,117
04-09-2021,91,71,117
04-10-2021,92,71,118
04-11-2021,91,69,120
04-12-2021,91,68,122
04-13-2021,90,68,123
04-14-2021,90,66,124
04-15-2021,90,65,124
04-16-2021,90,64,126
04-17-2021,90,62,126
04-18-2021,90,62,127
04-19-2021,90,60,129
04-20-2021,89,59,132
04-21-2021,88,58,133
04-22-2021,88,58,133
04-23-2021,88,56,135
04-24-2021,88,56,135
04-25-2021,88,55,136
04-26-2021,88,55,139
04-27-2021,89,55,140
04-28-2021,88,53,141
04-29-2021,88,53,144
04-30-2021,89,53,145
05-01-2021,90,52,146
05-02-2021,91,51,147
05-03-2021,91,50,150
05-04-2021,91,49,151
05-05-2021,90,49,154
05-06-2021,91,48,155
05-07-2021,90,48,158
05-08-2021,90,48,160
05-09-2021,91,48,161
05-10-2021,91,47,162
05-11-2021,90,45,164
05-12-2021,93,45,167
05-13-2021,94,44,168
05-14-2021,95,43,170
05-15-2021,95,43,174
05-16-2021,95,42,176
05-17-2021,95,42,180
05-18-2021,95,41,183
05-19-2021,96,41,184
05-20-2021,97,41,188
05-21-2021,98,40,191
05-22-2021,98,39,194
