date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,25,25,25
01-11-2021,21,21,21
01-12-2021,19,19,19
01-13-2021,16,16,18
01-14-2021,16,16,17
01-15-2021,16,16,16
01-16-2021,13,13,13
01-17-2021,14,13,14
01-18-2021,13,13,13
01-19-2021,14,14,16
01-20-2021,18,17,18
01-21-2021,17,16,18
01-22-2021,17,16,18
01-23-2021,16,16,18
01-24-2021,16,16,18
01-25-2021,16,14,18
01-26-2021,16,14,19
01-27-2021,16,13,19
01-28-2021,16,13,19
01-29-2021,16,12,20
01-30-2021,17,12,20
01-31-2021,17,12,21
02-01-2021,17,12,21
02-02-2021,17,12,22
02-03-2021,17,11,22
02-04-2021,17,11,22
02-05-2021,16,11,22
02-06-2021,16,11,23
02-07-2021,17,11,23
02-08-2021,17,11,23
02-09-2021,17,10,23
02-10-2021,16,10,23
02-11-2021,16,10,24
02-12-2021,14,10,24
02-13-2021,14,10,24
02-14-2021,14,10,24
02-15-2021,14,10,24
02-16-2021,14,10,25
02-17-2021,14,9,25
02-18-2021,14,9,25
02-19-2021,14,9,25
02-20-2021,14,9,25
02-21-2021,14,9,25
02-22-2021,14,9,26
02-23-2021,14,9,26
02-24-2021,14,9,26
02-25-2021,14,9,26
02-26-2021,14,9,26
02-27-2021,14,9,26
02-28-2021,14,9,26
03-01-2021,14,9,26
03-02-2021,14,9,26
03-03-2021,14,9,26
03-04-2021,14,9,27
03-05-2021,14,9,27
03-06-2021,14,9,27
03-07-2021,14,9,27
03-08-2021,14,9,27
03-09-2021,14,9,27
03-10-2021,14,9,27
03-11-2021,14,9,27
03-12-2021,14,9,27
03-13-2021,14,9,27
