date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,22,22,24
02-15-2021,22,20,22
02-16-2021,20,19,21
02-17-2021,19,18,20
02-18-2021,18,17,19
02-19-2021,18,17,19
02-20-2021,19,19,20
02-21-2021,18,17,19
02-22-2021,17,17,19
02-23-2021,20,19,20
02-24-2021,19,19,19
02-25-2021,19,18,19
02-26-2021,18,17,18
02-27-2021,17,16,18
02-28-2021,17,15,17
03-01-2021,16,15,17
03-02-2021,15,14,17
03-03-2021,15,13,16
03-04-2021,14,13,16
03-05-2021,14,13,15
03-06-2021,13,11,15
03-07-2021,12,10,15
03-08-2021,11,10,14
03-09-2021,11,9,14
03-10-2021,10,8,12
03-11-2021,10,8,12
03-12-2021,10,8,12
03-13-2021,9,7,12
03-14-2021,9,7,11
03-15-2021,8,6,11
03-16-2021,8,6,11
03-17-2021,8,6,10
03-18-2021,8,6,10
03-19-2021,7,6,10
03-20-2021,7,5,10
03-21-2021,6,5,9
03-22-2021,6,5,9
03-23-2021,6,4,9
03-24-2021,6,4,8
03-25-2021,6,4,8
03-26-2021,6,3,8
03-27-2021,6,3,8
03-28-2021,6,3,8
03-29-2021,5,3,8
03-30-2021,5,3,8
03-31-2021,5,3,8
04-01-2021,5,3,7
04-02-2021,5,3,7
04-03-2021,5,3,7
04-04-2021,5,3,7
04-05-2021,5,3,7
04-06-2021,4,3,7
04-07-2021,4,3,7
04-08-2021,4,2,6
04-09-2021,4,2,6
04-10-2021,4,2,6
04-11-2021,4,2,6
04-12-2021,4,2,6
04-13-2021,4,2,6
04-14-2021,4,2,6
04-15-2021,4,2,6
04-16-2021,4,2,6
04-17-2021,4,2,6
