date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,27,27,27
03-22-2021,27,26,27
03-23-2021,27,25,28
03-24-2021,26,25,28
03-25-2021,26,25,28
03-26-2021,26,24,30
03-27-2021,26,23,30
03-28-2021,26,23,31
03-29-2021,26,23,31
03-30-2021,27,23,32
03-31-2021,27,23,33
04-01-2021,27,22,33
04-02-2021,27,22,33
04-03-2021,28,20,35
04-04-2021,28,20,35
04-05-2021,28,20,36
04-06-2021,28,20,36
04-07-2021,28,20,37
04-08-2021,28,19,38
04-09-2021,28,19,39
04-10-2021,28,19,39
04-11-2021,28,19,40
04-12-2021,28,16,43
04-13-2021,28,15,43
04-14-2021,28,15,44
04-15-2021,28,15,44
04-16-2021,27,15,45
04-17-2021,27,14,45
04-18-2021,27,14,46
04-19-2021,27,14,47
04-20-2021,27,14,47
04-21-2021,26,14,47
04-22-2021,26,14,48
04-23-2021,26,14,48
04-24-2021,25,13,49
04-25-2021,25,13,51
04-26-2021,25,13,51
04-27-2021,25,13,51
04-28-2021,25,13,51
04-29-2021,24,13,51
04-30-2021,24,13,52
05-01-2021,24,13,54
05-02-2021,24,13,54
05-03-2021,24,13,55
05-04-2021,23,13,55
05-05-2021,23,13,55
05-06-2021,23,12,55
05-07-2021,24,12,55
05-08-2021,24,12,56
05-09-2021,23,12,56
05-10-2021,23,11,56
05-11-2021,24,11,56
05-12-2021,24,11,56
05-13-2021,24,11,56
05-14-2021,24,11,56
05-15-2021,24,11,55
05-16-2021,24,11,55
05-17-2021,24,11,54
05-18-2021,24,11,55
05-19-2021,23,11,55
05-20-2021,23,11,55
05-21-2021,23,9,56
05-22-2021,23,9,55
