date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,38,37,39
01-25-2021,38,38,40
01-26-2021,36,35,37
01-27-2021,29,28,29
01-28-2021,33,32,34
01-29-2021,32,31,33
01-30-2021,32,30,32
01-31-2021,37,37,38
02-01-2021,36,35,36
02-02-2021,36,35,37
02-03-2021,40,39,41
02-04-2021,39,38,40
02-05-2021,38,38,39
02-06-2021,38,37,39
02-07-2021,37,36,40
02-08-2021,37,35,40
02-09-2021,37,34,40
02-10-2021,36,33,40
02-11-2021,36,33,40
02-12-2021,36,32,40
02-13-2021,35,31,40
02-14-2021,35,30,40
02-15-2021,35,29,40
02-16-2021,33,28,40
02-17-2021,33,26,40
02-18-2021,32,25,40
02-19-2021,31,25,41
02-20-2021,31,24,41
02-21-2021,30,23,41
02-22-2021,30,23,41
02-23-2021,30,23,41
02-24-2021,30,22,41
02-25-2021,29,22,41
02-26-2021,28,20,40
02-27-2021,28,20,40
02-28-2021,28,20,40
03-01-2021,28,19,40
03-02-2021,27,19,39
03-03-2021,26,18,39
03-04-2021,26,18,39
03-05-2021,26,17,38
03-06-2021,26,17,38
03-07-2021,26,16,38
03-08-2021,26,16,38
03-09-2021,25,16,39
03-10-2021,25,16,39
03-11-2021,25,15,39
03-12-2021,25,15,39
03-13-2021,24,15,38
03-14-2021,24,15,38
03-15-2021,24,14,38
03-16-2021,24,14,38
03-17-2021,23,14,38
03-18-2021,23,13,38
03-19-2021,23,13,38
03-20-2021,23,12,39
03-21-2021,23,12,38
03-22-2021,23,12,38
03-23-2021,23,12,38
03-24-2021,23,12,38
03-25-2021,23,12,38
03-26-2021,23,12,39
03-27-2021,23,12,38
