date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-28-2021,22,20,25
03-29-2021,23,20,26
03-30-2021,23,20,27
03-31-2021,23,20,27
04-01-2021,24,20,28
04-02-2021,24,20,29
04-03-2021,24,20,30
04-04-2021,25,20,31
04-05-2021,25,20,32
04-06-2021,25,20,33
04-07-2021,26,20,34
04-08-2021,26,20,35
04-09-2021,27,20,36
04-10-2021,27,20,37
04-11-2021,27,20,37
04-12-2021,27,20,39
04-13-2021,28,19,40
04-14-2021,27,19,40
04-15-2021,28,19,41
04-16-2021,28,19,42
04-17-2021,28,19,43
04-18-2021,28,19,44
04-19-2021,29,19,45
04-20-2021,29,19,45
04-21-2021,29,19,46
04-22-2021,29,19,47
04-23-2021,29,19,48
04-24-2021,29,19,49
04-25-2021,30,18,49
04-26-2021,30,18,49
04-27-2021,30,18,50
04-28-2021,30,18,50
04-29-2021,30,17,51
04-30-2021,30,17,51
05-01-2021,30,17,51
05-02-2021,30,17,51
05-03-2021,30,17,51
05-04-2021,30,17,51
05-05-2021,30,17,51
05-06-2021,30,17,51
05-07-2021,30,16,51
05-08-2021,30,16,51
05-09-2021,29,16,51
05-10-2021,29,16,51
05-11-2021,29,15,51
05-12-2021,29,15,51
05-13-2021,29,15,51
05-14-2021,29,15,51
05-15-2021,28,15,50
05-16-2021,28,14,50
05-17-2021,28,14,50
05-18-2021,28,14,49
05-19-2021,27,14,49
05-20-2021,27,13,48
05-21-2021,27,13,48
05-22-2021,27,13,48
05-23-2021,26,12,47
05-24-2021,26,12,47
05-25-2021,25,12,46
05-26-2021,25,12,45
05-27-2021,24,11,45
05-28-2021,24,11,45
05-29-2021,24,11,44
