date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,33,33,34
01-04-2021,28,28,28
01-05-2021,27,26,27
01-06-2021,30,30,32
01-07-2021,28,28,28
01-08-2021,30,30,31
01-09-2021,30,30,30
01-10-2021,31,31,32
01-11-2021,34,34,35
01-12-2021,37,37,38
01-13-2021,35,34,36
01-14-2021,36,34,37
01-15-2021,36,34,38
01-16-2021,37,34,40
01-17-2021,37,34,40
01-18-2021,38,34,42
01-19-2021,38,34,43
01-20-2021,38,34,46
01-21-2021,39,33,47
01-22-2021,39,33,49
01-23-2021,38,32,50
01-24-2021,39,32,51
01-25-2021,39,31,52
01-26-2021,39,31,53
01-27-2021,39,30,54
01-28-2021,38,29,56
01-29-2021,40,29,57
01-30-2021,40,29,58
01-31-2021,40,28,58
02-01-2021,40,28,59
02-02-2021,40,28,60
02-03-2021,40,28,61
02-04-2021,40,28,63
02-05-2021,40,27,64
02-06-2021,41,27,64
02-07-2021,41,27,65
02-08-2021,41,25,65
02-09-2021,42,25,67
02-10-2021,42,25,70
02-11-2021,43,25,72
02-12-2021,44,26,75
02-13-2021,45,25,76
02-14-2021,46,25,77
02-15-2021,46,26,78
02-16-2021,46,26,80
02-17-2021,49,27,83
02-18-2021,50,28,84
02-19-2021,52,28,86
02-20-2021,53,29,88
02-21-2021,54,30,89
02-22-2021,55,30,93
02-23-2021,58,31,94
02-24-2021,58,31,96
02-25-2021,59,32,96
02-26-2021,62,32,98
02-27-2021,64,33,100
02-28-2021,64,34,102
03-01-2021,67,35,104
03-02-2021,68,36,106
03-03-2021,70,37,111
03-04-2021,72,38,113
03-05-2021,74,39,116
03-06-2021,76,40,119
