date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,153,145,165
03-22-2021,152,141,165
03-23-2021,148,140,165
03-24-2021,147,137,166
03-25-2021,147,135,164
03-26-2021,145,134,164
03-27-2021,143,130,162
03-28-2021,142,127,161
03-29-2021,142,125,161
03-30-2021,140,123,160
03-31-2021,139,121,160
04-01-2021,136,116,160
04-02-2021,134,111,163
04-03-2021,132,107,165
04-04-2021,130,103,165
04-05-2021,126,103,165
04-06-2021,125,97,165
04-07-2021,122,95,164
04-08-2021,120,93,166
04-09-2021,118,92,166
04-10-2021,115,91,164
04-11-2021,114,89,164
04-12-2021,109,84,164
04-13-2021,108,80,163
04-14-2021,108,78,163
04-15-2021,108,76,161
04-16-2021,105,73,162
04-17-2021,105,71,163
04-18-2021,106,71,163
04-19-2021,105,67,163
04-20-2021,103,65,163
04-21-2021,101,63,162
04-22-2021,97,61,160
04-23-2021,97,58,160
04-24-2021,96,54,159
04-25-2021,97,53,159
04-26-2021,94,53,159
04-27-2021,93,53,157
04-28-2021,91,50,156
04-29-2021,91,49,154
04-30-2021,91,46,154
05-01-2021,90,44,153
05-02-2021,88,44,152
05-03-2021,85,44,151
05-04-2021,85,43,147
05-05-2021,83,42,148
05-06-2021,83,41,147
05-07-2021,83,39,146
05-08-2021,81,39,146
05-09-2021,79,39,145
05-10-2021,78,37,145
05-11-2021,75,37,141
05-12-2021,74,36,140
05-13-2021,73,34,139
05-14-2021,72,34,136
05-15-2021,71,34,133
05-16-2021,70,34,133
05-17-2021,69,34,132
05-18-2021,68,30,127
05-19-2021,67,30,127
05-20-2021,66,29,126
05-21-2021,63,29,126
05-22-2021,61,29,125
