date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,21,20,22
12-28-2020,23,21,23
12-29-2020,19,18,19
12-30-2020,23,23,23
12-31-2020,23,23,25
01-01-2021,25,24,26
01-02-2021,26,25,26
01-03-2021,24,23,25
01-04-2021,23,22,23
01-05-2021,30,29,30
01-06-2021,26,25,26
01-07-2021,26,24,26
01-08-2021,26,24,26
01-09-2021,24,24,26
01-10-2021,24,23,26
01-11-2021,24,23,27
01-12-2021,24,22,27
01-13-2021,24,20,27
01-14-2021,24,20,27
01-15-2021,24,20,27
01-16-2021,24,20,27
01-17-2021,24,19,27
01-18-2021,24,19,28
01-19-2021,24,19,28
01-20-2021,23,17,28
01-21-2021,23,17,29
01-22-2021,23,17,29
01-23-2021,24,17,29
01-24-2021,23,17,29
01-25-2021,23,17,30
01-26-2021,22,16,30
01-27-2021,22,16,30
01-28-2021,22,16,31
01-29-2021,21,16,31
01-30-2021,21,16,31
01-31-2021,21,15,31
02-01-2021,21,13,32
02-02-2021,21,13,32
02-03-2021,21,13,32
02-04-2021,21,13,32
02-05-2021,21,13,33
02-06-2021,22,13,33
02-07-2021,22,13,34
02-08-2021,22,13,34
02-09-2021,22,13,35
02-10-2021,22,12,35
02-11-2021,22,12,35
02-12-2021,23,12,36
02-13-2021,24,12,36
02-14-2021,24,12,36
02-15-2021,24,12,37
02-16-2021,24,12,38
02-17-2021,25,12,39
02-18-2021,25,12,39
02-19-2021,25,12,39
02-20-2021,25,12,40
02-21-2021,25,12,41
02-22-2021,25,12,42
02-23-2021,25,12,43
02-24-2021,26,13,43
02-25-2021,26,13,44
02-26-2021,26,13,45
02-27-2021,27,13,46
