date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,19,19,19
03-22-2021,19,18,19
03-23-2021,19,18,19
03-24-2021,18,18,19
03-25-2021,18,18,19
03-26-2021,18,18,19
03-27-2021,18,18,19
03-28-2021,18,18,19
03-29-2021,18,18,20
03-30-2021,18,17,20
03-31-2021,18,15,20
04-01-2021,18,15,20
04-02-2021,18,14,20
04-03-2021,18,14,20
04-04-2021,18,14,20
04-05-2021,18,14,20
04-06-2021,18,13,22
04-07-2021,17,13,22
04-08-2021,17,12,22
04-09-2021,16,12,21
04-10-2021,16,12,22
04-11-2021,15,11,22
04-12-2021,15,11,23
04-13-2021,15,11,24
04-14-2021,15,11,24
04-15-2021,15,11,24
04-16-2021,15,11,24
04-17-2021,15,11,24
04-18-2021,15,11,25
04-19-2021,15,11,26
04-20-2021,15,11,26
04-21-2021,15,11,26
04-22-2021,15,10,26
04-23-2021,14,10,26
04-24-2021,15,10,26
04-25-2021,14,10,27
04-26-2021,14,10,27
04-27-2021,14,10,27
04-28-2021,14,9,27
04-29-2021,14,9,27
04-30-2021,14,9,28
05-01-2021,14,9,29
05-02-2021,14,8,29
05-03-2021,14,8,29
05-04-2021,14,8,29
05-05-2021,14,7,30
05-06-2021,14,8,31
05-07-2021,14,8,31
05-08-2021,14,8,31
05-09-2021,14,8,31
05-10-2021,14,8,32
05-11-2021,14,8,32
05-12-2021,15,8,32
05-13-2021,15,8,32
05-14-2021,15,8,33
05-15-2021,15,8,33
05-16-2021,15,8,33
05-17-2021,15,8,33
05-18-2021,15,8,32
05-19-2021,16,8,33
05-20-2021,16,8,33
05-21-2021,16,7,34
05-22-2021,16,7,34
