date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,12,12,12
12-28-2020,12,12,12
12-29-2020,12,12,12
12-30-2020,15,14,15
12-31-2020,17,17,18
01-01-2021,18,18,18
01-02-2021,18,18,18
01-03-2021,20,20,20
01-04-2021,23,22,23
01-05-2021,29,29,29
01-06-2021,24,24,24
01-07-2021,26,26,27
01-08-2021,28,26,29
01-09-2021,29,26,32
01-10-2021,29,29,32
01-11-2021,32,29,34
01-12-2021,32,29,36
01-13-2021,32,29,36
01-14-2021,34,30,39
01-15-2021,34,30,40
01-16-2021,34,30,43
01-17-2021,36,30,44
01-18-2021,37,30,46
01-19-2021,37,30,47
01-20-2021,38,30,47
01-21-2021,38,30,50
01-22-2021,42,30,51
01-23-2021,42,30,54
01-24-2021,42,30,56
01-25-2021,43,30,57
01-26-2021,43,33,60
01-27-2021,43,33,61
01-28-2021,44,33,61
01-29-2021,47,33,64
01-30-2021,47,34,67
01-31-2021,47,34,68
02-01-2021,47,34,70
02-02-2021,47,34,71
02-03-2021,48,34,72
02-04-2021,50,34,74
02-05-2021,51,34,74
02-06-2021,53,34,76
02-07-2021,53,34,77
02-08-2021,53,34,79
02-09-2021,54,34,79
02-10-2021,54,34,80
02-11-2021,54,34,80
02-12-2021,54,34,80
02-13-2021,54,34,82
02-14-2021,54,34,82
02-15-2021,54,35,82
02-16-2021,54,35,81
02-17-2021,53,35,81
02-18-2021,53,35,82
02-19-2021,52,35,83
02-20-2021,52,35,82
02-21-2021,52,34,82
02-22-2021,52,34,82
02-23-2021,52,33,81
02-24-2021,52,33,78
02-25-2021,52,32,78
02-26-2021,52,32,78
02-27-2021,50,32,77
