date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,23,23,24
03-22-2021,23,22,23
03-23-2021,23,21,23
03-24-2021,21,21,23
03-25-2021,21,21,23
03-26-2021,21,19,21
03-27-2021,20,19,21
03-28-2021,20,17,20
03-29-2021,20,16,20
03-30-2021,20,16,20
03-31-2021,16,16,20
04-01-2021,16,16,19
04-02-2021,16,15,19
04-03-2021,15,13,19
04-04-2021,15,13,20
04-05-2021,15,12,19
04-06-2021,15,12,19
04-07-2021,13,11,18
04-08-2021,13,9,18
04-09-2021,12,9,18
04-10-2021,12,7,16
04-11-2021,13,7,16
04-12-2021,12,6,18
04-13-2021,12,5,18
04-14-2021,12,5,18
04-15-2021,12,5,18
04-16-2021,9,5,18
04-17-2021,9,5,19
04-18-2021,9,5,17
04-19-2021,9,5,16
04-20-2021,9,5,17
04-21-2021,8,2,17
04-22-2021,8,2,17
04-23-2021,8,2,17
04-24-2021,8,2,18
04-25-2021,7,2,18
04-26-2021,8,2,18
04-27-2021,8,2,19
04-28-2021,8,2,19
04-29-2021,8,2,20
04-30-2021,8,2,20
05-01-2021,8,2,19
05-02-2021,8,4,20
05-03-2021,7,4,20
05-04-2021,7,4,22
05-05-2021,7,4,22
05-06-2021,7,4,23
05-07-2021,8,4,23
05-08-2021,8,4,24
05-09-2021,8,4,24
05-10-2021,8,4,25
05-11-2021,8,4,25
05-12-2021,8,4,25
05-13-2021,8,4,27
05-14-2021,8,4,27
05-15-2021,8,4,29
05-16-2021,8,2,30
05-17-2021,9,2,30
05-18-2021,9,2,31
05-19-2021,10,2,31
05-20-2021,10,2,32
05-21-2021,10,2,34
05-22-2021,10,2,33
