date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,25,25,25
01-04-2021,23,22,23
01-05-2021,23,23,23
01-06-2021,24,24,24
01-07-2021,24,24,24
01-08-2021,24,24,24
01-09-2021,25,25,25
01-10-2021,25,25,26
01-11-2021,25,25,26
01-12-2021,25,25,25
01-13-2021,22,22,23
01-14-2021,24,22,25
01-15-2021,25,23,26
01-16-2021,25,23,26
01-17-2021,26,24,26
01-18-2021,26,24,27
01-19-2021,26,23,27
01-20-2021,27,23,29
01-21-2021,28,22,29
01-22-2021,28,22,31
01-23-2021,27,22,32
01-24-2021,28,22,33
01-25-2021,28,23,34
01-26-2021,28,23,35
01-27-2021,29,23,35
01-28-2021,29,22,36
01-29-2021,29,23,37
01-30-2021,29,23,38
01-31-2021,29,22,39
02-01-2021,29,22,40
02-02-2021,29,22,42
02-03-2021,30,22,42
02-04-2021,30,22,43
02-05-2021,30,22,43
02-06-2021,30,22,44
02-07-2021,30,22,44
02-08-2021,32,22,45
02-09-2021,33,21,45
02-10-2021,33,21,47
02-11-2021,33,21,48
02-12-2021,33,20,49
02-13-2021,35,20,49
02-14-2021,35,21,50
02-15-2021,35,21,50
02-16-2021,35,21,51
02-17-2021,36,21,51
02-18-2021,36,21,52
02-19-2021,36,21,53
02-20-2021,36,21,53
02-21-2021,37,21,54
02-22-2021,37,21,54
02-23-2021,37,21,54
02-24-2021,37,21,54
02-25-2021,38,21,56
02-26-2021,38,21,56
02-27-2021,39,21,56
02-28-2021,40,21,56
03-01-2021,40,21,56
03-02-2021,40,21,56
03-03-2021,40,21,55
03-04-2021,40,21,56
03-05-2021,39,21,56
03-06-2021,40,21,56
