date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,49,49,50
01-04-2021,51,49,51
01-05-2021,46,45,46
01-06-2021,47,46,47
01-07-2021,57,56,57
01-08-2021,57,56,58
01-09-2021,55,54,55
01-10-2021,54,53,54
01-11-2021,52,50,52
01-12-2021,50,50,52
01-13-2021,49,49,51
01-14-2021,51,51,53
01-15-2021,53,51,55
01-16-2021,55,53,59
01-17-2021,57,53,61
01-18-2021,58,54,63
01-19-2021,61,55,66
01-20-2021,62,56,69
01-21-2021,64,57,72
01-22-2021,66,58,75
01-23-2021,68,59,79
01-24-2021,71,60,83
01-25-2021,73,61,87
01-26-2021,76,61,92
01-27-2021,79,63,96
01-28-2021,83,65,102
01-29-2021,83,65,106
01-30-2021,85,65,110
01-31-2021,87,65,114
02-01-2021,89,66,117
02-02-2021,91,67,122
02-03-2021,92,67,125
02-04-2021,94,67,129
02-05-2021,94,68,133
02-06-2021,97,68,136
02-07-2021,98,68,139
02-08-2021,99,68,142
02-09-2021,100,68,145
02-10-2021,101,69,148
02-11-2021,102,69,152
02-12-2021,102,68,154
02-13-2021,104,69,156
02-14-2021,104,68,157
02-15-2021,105,68,158
02-16-2021,106,68,159
02-17-2021,107,68,160
02-18-2021,107,68,160
02-19-2021,107,67,160
02-20-2021,107,67,160
02-21-2021,107,66,160
02-22-2021,106,66,158
02-23-2021,105,66,157
02-24-2021,105,65,156
02-25-2021,104,65,154
02-26-2021,102,65,152
02-27-2021,102,64,150
02-28-2021,100,63,148
03-01-2021,98,62,145
03-02-2021,97,61,143
03-03-2021,96,60,141
03-04-2021,94,59,138
03-05-2021,93,58,137
03-06-2021,92,58,135
