date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,17,16,18
03-22-2021,17,16,17
03-23-2021,17,16,17
03-24-2021,17,16,17
03-25-2021,17,16,17
03-26-2021,17,16,18
03-27-2021,17,16,18
03-28-2021,17,15,18
03-29-2021,17,15,18
03-30-2021,17,15,18
03-31-2021,17,15,19
04-01-2021,17,15,19
04-02-2021,17,15,19
04-03-2021,17,15,20
04-04-2021,17,15,21
04-05-2021,17,15,21
04-06-2021,17,14,22
04-07-2021,17,13,23
04-08-2021,17,13,23
04-09-2021,17,13,23
04-10-2021,17,13,23
04-11-2021,17,13,23
04-12-2021,17,13,23
04-13-2021,16,12,24
04-14-2021,16,12,24
04-15-2021,16,12,24
04-16-2021,16,12,24
04-17-2021,16,11,24
04-18-2021,16,10,24
04-19-2021,16,10,24
04-20-2021,16,10,24
04-21-2021,16,10,24
04-22-2021,16,10,24
04-23-2021,15,10,24
04-24-2021,15,9,24
04-25-2021,15,9,25
04-26-2021,15,9,25
04-27-2021,14,8,25
04-28-2021,14,8,25
04-29-2021,14,8,24
04-30-2021,14,7,24
05-01-2021,14,7,24
05-02-2021,13,6,24
05-03-2021,13,6,24
05-04-2021,12,6,24
05-05-2021,12,6,24
05-06-2021,12,6,23
05-07-2021,12,6,23
05-08-2021,12,5,23
05-09-2021,11,5,22
05-10-2021,11,5,22
05-11-2021,11,5,21
05-12-2021,11,5,21
05-13-2021,11,5,21
05-14-2021,10,5,21
05-15-2021,10,4,21
05-16-2021,10,4,21
05-17-2021,10,4,20
05-18-2021,10,4,20
05-19-2021,10,4,20
05-20-2021,9,3,20
05-21-2021,9,3,19
05-22-2021,9,3,19
