date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,22,21,23
03-22-2021,21,20,22
03-23-2021,21,19,22
03-24-2021,20,18,21
03-25-2021,20,18,21
03-26-2021,20,18,21
03-27-2021,20,18,22
03-28-2021,20,16,22
03-29-2021,20,16,22
03-30-2021,19,16,22
03-31-2021,19,16,22
04-01-2021,19,15,22
04-02-2021,19,15,22
04-03-2021,18,15,22
04-04-2021,18,15,22
04-05-2021,18,14,22
04-06-2021,18,14,23
04-07-2021,18,14,23
04-08-2021,18,14,23
04-09-2021,18,14,23
04-10-2021,17,13,23
04-11-2021,17,13,23
04-12-2021,17,13,23
04-13-2021,17,12,23
04-14-2021,16,12,23
04-15-2021,16,12,22
04-16-2021,16,10,22
04-17-2021,15,10,22
04-18-2021,15,10,22
04-19-2021,15,9,22
04-20-2021,15,9,22
04-21-2021,14,9,22
04-22-2021,14,9,22
04-23-2021,14,8,21
04-24-2021,14,8,21
04-25-2021,13,8,21
04-26-2021,13,8,21
04-27-2021,13,7,21
04-28-2021,13,7,20
04-29-2021,12,7,20
04-30-2021,12,7,20
05-01-2021,12,6,20
05-02-2021,12,6,19
05-03-2021,10,6,18
05-04-2021,10,6,18
05-05-2021,10,6,18
05-06-2021,10,5,18
05-07-2021,9,5,17
05-08-2021,9,5,17
05-09-2021,9,5,17
05-10-2021,9,5,17
05-11-2021,8,5,16
05-12-2021,8,4,16
05-13-2021,8,4,16
05-14-2021,8,4,15
05-15-2021,8,4,15
05-16-2021,7,4,15
05-17-2021,7,4,15
05-18-2021,7,4,14
05-19-2021,7,2,14
05-20-2021,7,2,14
05-21-2021,6,2,14
05-22-2021,6,2,13
