date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,1,1,1
02-01-2021,1,1,1
02-02-2021,1,1,1
02-03-2021,1,1,1
02-04-2021,1,1,1
02-05-2021,1,0,1
02-06-2021,0,0,1
02-07-2021,0,0,0
02-08-2021,0,0,0
02-09-2021,2,2,2
02-10-2021,2,2,2
02-11-2021,2,2,2
02-12-2021,2,2,2
02-13-2021,2,2,2
02-14-2021,2,2,2
02-15-2021,2,1,2
02-16-2021,2,1,2
02-17-2021,1,1,2
02-18-2021,1,1,3
02-19-2021,1,1,3
02-20-2021,1,1,3
02-21-2021,1,1,3
02-22-2021,1,1,3
02-23-2021,1,1,3
02-24-2021,1,1,2
02-25-2021,1,1,2
02-26-2021,1,1,2
02-27-2021,1,1,2
02-28-2021,1,1,3
03-01-2021,2,1,3
03-02-2021,2,1,3
03-03-2021,2,1,3
03-04-2021,2,1,3
03-05-2021,2,1,4
03-06-2021,2,1,4
03-07-2021,2,1,4
03-08-2021,3,1,4
03-09-2021,3,1,4
03-10-2021,3,1,4
03-11-2021,3,1,4
03-12-2021,3,1,4
03-13-2021,3,1,4
03-14-2021,3,2,4
03-15-2021,3,2,4
03-16-2021,3,2,4
03-17-2021,3,2,4
03-18-2021,3,2,4
03-19-2021,3,2,4
03-20-2021,3,2,4
03-21-2021,3,2,4
03-22-2021,3,2,4
03-23-2021,3,2,4
03-24-2021,3,2,4
03-25-2021,3,2,4
03-26-2021,3,2,4
03-27-2021,3,2,4
03-28-2021,3,1,3
03-29-2021,3,1,3
03-30-2021,3,1,3
03-31-2021,3,1,3
04-01-2021,3,1,3
04-02-2021,3,1,5
04-03-2021,3,1,5
