date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,170,167,175
03-22-2021,169,166,175
03-23-2021,169,166,174
03-24-2021,169,165,173
03-25-2021,168,164,173
03-26-2021,168,162,174
03-27-2021,167,160,174
03-28-2021,166,157,175
03-29-2021,165,154,176
03-30-2021,165,152,178
03-31-2021,164,148,178
04-01-2021,163,144,180
04-02-2021,162,141,180
04-03-2021,161,137,182
04-04-2021,159,134,182
04-05-2021,158,129,184
04-06-2021,156,126,186
04-07-2021,155,122,187
04-08-2021,154,118,188
04-09-2021,152,114,188
04-10-2021,150,111,187
04-11-2021,148,108,187
04-12-2021,146,104,187
04-13-2021,145,101,186
04-14-2021,142,97,186
04-15-2021,140,95,185
04-16-2021,138,92,184
04-17-2021,135,88,183
04-18-2021,132,85,181
04-19-2021,130,82,180
04-20-2021,127,78,178
04-21-2021,124,75,176
04-22-2021,122,73,175
04-23-2021,119,69,172
04-24-2021,116,67,171
04-25-2021,114,64,169
04-26-2021,111,62,166
04-27-2021,108,59,164
04-28-2021,105,57,161
04-29-2021,103,54,159
04-30-2021,100,51,157
05-01-2021,98,49,154
05-02-2021,95,47,150
05-03-2021,92,45,148
05-04-2021,89,42,144
05-05-2021,87,40,141
05-06-2021,85,39,139
05-07-2021,81,37,136
05-08-2021,80,35,133
05-09-2021,76,33,129
05-10-2021,74,31,126
05-11-2021,72,30,124
05-12-2021,69,28,120
05-13-2021,67,27,117
05-14-2021,64,25,114
05-15-2021,62,24,110
05-16-2021,60,23,107
05-17-2021,58,21,105
05-18-2021,55,20,101
05-19-2021,53,19,98
05-20-2021,51,18,95
05-21-2021,49,17,92
05-22-2021,47,16,89
