date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,19,19,19
03-22-2021,19,18,19
03-23-2021,19,18,19
03-24-2021,19,18,19
03-25-2021,19,18,19
03-26-2021,18,18,19
03-27-2021,18,16,19
03-28-2021,18,15,19
03-29-2021,17,15,19
03-30-2021,17,15,19
03-31-2021,17,15,19
04-01-2021,17,13,19
04-02-2021,16,13,19
04-03-2021,16,13,19
04-04-2021,16,13,19
04-05-2021,16,12,19
04-06-2021,15,11,19
04-07-2021,15,11,19
04-08-2021,15,10,19
04-09-2021,13,10,19
04-10-2021,13,9,19
04-11-2021,13,9,19
04-12-2021,13,9,19
04-13-2021,13,9,19
04-14-2021,13,8,19
04-15-2021,11,8,17
04-16-2021,11,8,17
04-17-2021,11,8,17
04-18-2021,11,8,17
04-19-2021,11,7,17
04-20-2021,10,7,17
04-21-2021,9,6,17
04-22-2021,9,6,17
04-23-2021,9,6,18
04-24-2021,9,6,17
04-25-2021,9,5,16
04-26-2021,9,5,16
04-27-2021,9,4,16
04-28-2021,9,4,16
04-29-2021,8,4,16
04-30-2021,8,4,16
05-01-2021,8,4,16
05-02-2021,8,3,16
05-03-2021,8,3,16
05-04-2021,8,3,15
05-05-2021,8,3,15
05-06-2021,6,3,15
05-07-2021,6,3,15
05-08-2021,6,3,15
05-09-2021,6,3,15
05-10-2021,6,3,13
05-11-2021,6,2,13
05-12-2021,6,1,12
05-13-2021,6,1,12
05-14-2021,6,1,13
05-15-2021,5,1,13
05-16-2021,4,1,13
05-17-2021,4,1,13
05-18-2021,4,1,13
05-19-2021,4,1,13
05-20-2021,4,1,13
05-21-2021,4,1,12
05-22-2021,4,1,12
