date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,2,2,3
03-15-2021,2,2,3
03-16-2021,2,2,3
03-17-2021,2,2,3
03-18-2021,2,2,3
03-19-2021,2,2,3
03-20-2021,3,2,3
03-21-2021,3,2,3
03-22-2021,3,2,3
03-23-2021,3,2,3
03-24-2021,3,1,3
03-25-2021,3,1,3
03-26-2021,3,1,3
03-27-2021,2,1,3
03-28-2021,2,1,3
03-29-2021,2,1,3
03-30-2021,2,1,5
03-31-2021,2,1,3
04-01-2021,2,1,5
04-02-2021,2,1,5
04-03-2021,2,1,5
04-04-2021,2,1,5
04-05-2021,2,1,5
04-06-2021,2,1,5
04-07-2021,2,1,5
04-08-2021,2,1,5
04-09-2021,2,2,5
04-10-2021,2,2,7
04-11-2021,2,2,8
04-12-2021,2,2,8
04-13-2021,3,2,8
04-14-2021,3,2,9
04-15-2021,3,2,9
04-16-2021,3,2,10
04-17-2021,3,2,13
04-18-2021,3,2,13
04-19-2021,3,2,14
04-20-2021,3,2,15
04-21-2021,5,2,16
04-22-2021,5,2,17
04-23-2021,5,2,19
04-24-2021,5,2,21
04-25-2021,5,2,24
04-26-2021,5,2,26
04-27-2021,5,2,27
04-28-2021,5,2,30
04-29-2021,7,2,34
04-30-2021,7,2,35
05-01-2021,7,2,39
05-02-2021,7,2,43
05-03-2021,7,2,48
05-04-2021,9,2,51
05-05-2021,9,2,61
05-06-2021,9,2,66
05-07-2021,10,2,75
05-08-2021,12,2,86
05-09-2021,13,3,97
05-10-2021,13,3,107
05-11-2021,14,3,119
05-12-2021,14,3,129
05-13-2021,16,3,141
05-14-2021,16,3,150
05-15-2021,16,3,157
