date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,14,15
03-22-2021,15,15,16
03-23-2021,16,16,17
03-24-2021,17,16,18
03-25-2021,18,17,19
03-26-2021,19,17,19
03-27-2021,19,18,20
03-28-2021,20,18,21
03-29-2021,20,19,22
03-30-2021,21,19,23
03-31-2021,22,19,24
04-01-2021,22,20,26
04-02-2021,23,20,27
04-03-2021,24,20,28
04-04-2021,24,20,29
04-05-2021,25,20,30
04-06-2021,25,20,31
04-07-2021,26,20,33
04-08-2021,26,19,34
04-09-2021,27,19,35
04-10-2021,27,19,36
04-11-2021,27,19,38
04-12-2021,28,19,39
04-13-2021,28,19,40
04-14-2021,29,19,42
04-15-2021,29,19,43
04-16-2021,29,18,44
04-17-2021,30,18,46
04-18-2021,30,18,47
04-19-2021,30,18,48
04-20-2021,30,17,49
04-21-2021,30,17,51
04-22-2021,31,16,51
04-23-2021,31,16,53
04-24-2021,31,16,53
04-25-2021,31,15,54
04-26-2021,31,15,55
04-27-2021,31,15,55
04-28-2021,31,14,56
04-29-2021,30,14,57
04-30-2021,30,14,57
05-01-2021,30,13,58
05-02-2021,30,13,58
05-03-2021,30,13,58
05-04-2021,29,12,59
05-05-2021,29,12,59
05-06-2021,29,11,59
05-07-2021,28,11,59
05-08-2021,28,11,59
05-09-2021,28,10,59
05-10-2021,27,10,59
05-11-2021,27,9,58
05-12-2021,26,9,58
05-13-2021,26,9,58
05-14-2021,25,8,57
05-15-2021,25,8,57
05-16-2021,24,8,56
05-17-2021,24,7,56
05-18-2021,23,7,55
05-19-2021,23,7,54
05-20-2021,22,6,54
05-21-2021,22,6,53
05-22-2021,22,6,52
