date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,12,13
03-22-2021,12,12,13
03-23-2021,12,12,13
03-24-2021,12,11,14
03-25-2021,12,11,14
03-26-2021,13,11,14
03-27-2021,13,11,14
03-28-2021,13,12,15
03-29-2021,14,12,16
03-30-2021,14,12,16
03-31-2021,15,12,17
04-01-2021,14,12,17
04-02-2021,14,12,17
04-03-2021,14,12,18
04-04-2021,14,12,18
04-05-2021,14,11,20
04-06-2021,14,11,21
04-07-2021,14,11,21
04-08-2021,16,11,21
04-09-2021,16,11,21
04-10-2021,16,10,22
04-11-2021,16,10,23
04-12-2021,16,10,24
04-13-2021,16,10,25
04-14-2021,16,10,26
04-15-2021,16,10,26
04-16-2021,16,10,26
04-17-2021,16,10,28
04-18-2021,17,10,29
04-19-2021,17,10,29
04-20-2021,17,10,30
04-21-2021,17,10,31
04-22-2021,17,10,33
04-23-2021,17,10,35
04-24-2021,18,10,36
04-25-2021,18,10,36
04-26-2021,18,10,38
04-27-2021,19,10,38
04-28-2021,19,10,40
04-29-2021,20,10,40
04-30-2021,20,10,42
05-01-2021,20,10,43
05-02-2021,21,10,45
05-03-2021,21,10,46
05-04-2021,21,11,47
05-05-2021,21,10,48
05-06-2021,22,10,49
05-07-2021,22,10,49
05-08-2021,23,10,50
05-09-2021,23,10,52
05-10-2021,23,10,53
05-11-2021,24,10,54
05-12-2021,24,10,56
05-13-2021,24,10,58
05-14-2021,24,10,58
05-15-2021,24,10,60
05-16-2021,24,10,62
05-17-2021,26,10,62
05-18-2021,27,10,64
05-19-2021,27,10,66
05-20-2021,28,10,67
05-21-2021,29,10,69
05-22-2021,29,10,71
