date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,13,12,13
02-15-2021,13,13,13
02-16-2021,12,12,13
02-17-2021,12,12,12
02-18-2021,11,11,12
02-19-2021,12,12,12
02-20-2021,12,12,12
02-21-2021,12,12,13
02-22-2021,11,11,12
02-23-2021,11,11,12
02-24-2021,11,11,11
02-25-2021,11,10,11
02-26-2021,11,10,11
02-27-2021,11,10,11
02-28-2021,11,10,11
03-01-2021,10,10,11
03-02-2021,10,10,12
03-03-2021,10,10,12
03-04-2021,10,9,12
03-05-2021,10,9,12
03-06-2021,10,9,13
03-07-2021,10,9,13
03-08-2021,10,9,13
03-09-2021,10,8,13
03-10-2021,10,8,13
03-11-2021,10,7,13
03-12-2021,9,7,13
03-13-2021,9,7,14
03-14-2021,9,7,14
03-15-2021,9,7,14
03-16-2021,9,6,14
03-17-2021,9,6,15
03-18-2021,9,6,15
03-19-2021,9,6,14
03-20-2021,9,6,14
03-21-2021,9,6,14
03-22-2021,9,5,14
03-23-2021,9,5,14
03-24-2021,9,5,14
03-25-2021,9,5,14
03-26-2021,9,4,14
03-27-2021,9,4,14
03-28-2021,9,4,15
03-29-2021,9,4,15
03-30-2021,9,4,15
03-31-2021,9,5,15
04-01-2021,9,5,16
04-02-2021,9,5,16
04-03-2021,9,4,16
04-04-2021,10,4,16
04-05-2021,10,4,16
04-06-2021,10,4,16
04-07-2021,10,4,17
04-08-2021,10,4,17
04-09-2021,10,4,17
04-10-2021,10,4,17
04-11-2021,10,4,17
04-12-2021,11,4,17
04-13-2021,11,4,19
04-14-2021,11,4,19
04-15-2021,11,4,19
04-16-2021,12,4,19
04-17-2021,12,4,19
