date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,16,16,16
03-22-2021,16,15,16
03-23-2021,16,15,16
03-24-2021,15,15,16
03-25-2021,15,15,15
03-26-2021,15,14,15
03-27-2021,15,13,15
03-28-2021,15,12,15
03-29-2021,14,12,15
03-30-2021,13,12,15
03-31-2021,13,11,15
04-01-2021,13,11,15
04-02-2021,13,11,15
04-03-2021,13,10,14
04-04-2021,13,10,14
04-05-2021,13,10,14
04-06-2021,11,9,15
04-07-2021,11,9,15
04-08-2021,10,8,15
04-09-2021,10,8,15
04-10-2021,10,8,15
04-11-2021,10,8,15
04-12-2021,10,8,15
04-13-2021,10,8,15
04-14-2021,10,7,15
04-15-2021,10,7,15
04-16-2021,9,7,14
04-17-2021,9,7,14
04-18-2021,9,7,14
04-19-2021,9,7,14
04-20-2021,9,6,14
04-21-2021,9,6,14
04-22-2021,9,5,14
04-23-2021,9,5,14
04-24-2021,9,5,14
04-25-2021,8,5,14
04-26-2021,8,5,14
04-27-2021,8,5,14
04-28-2021,8,5,14
04-29-2021,8,5,14
04-30-2021,8,5,14
05-01-2021,8,5,14
05-02-2021,8,5,14
05-03-2021,8,5,14
05-04-2021,8,5,14
05-05-2021,8,5,14
05-06-2021,8,4,14
05-07-2021,8,4,14
05-08-2021,8,4,14
05-09-2021,8,4,14
05-10-2021,8,4,14
05-11-2021,8,3,14
05-12-2021,7,3,14
05-13-2021,7,3,14
05-14-2021,7,3,15
05-15-2021,7,3,15
05-16-2021,7,3,15
05-17-2021,8,3,15
05-18-2021,8,3,15
05-19-2021,8,3,16
05-20-2021,8,3,16
05-21-2021,8,3,16
05-22-2021,8,3,16
