date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,8,8,8
12-28-2020,8,8,8
12-29-2020,9,9,9
12-30-2020,11,10,11
12-31-2020,11,11,11
01-01-2021,11,11,11
01-02-2021,11,11,12
01-03-2021,11,11,12
01-04-2021,12,12,13
01-05-2021,13,12,13
01-06-2021,13,13,13
01-07-2021,13,13,14
01-08-2021,14,13,14
01-09-2021,14,14,14
01-10-2021,14,14,15
01-11-2021,15,14,16
01-12-2021,15,14,16
01-13-2021,16,14,17
01-14-2021,16,14,18
01-15-2021,16,14,19
01-16-2021,17,15,19
01-17-2021,17,15,20
01-18-2021,18,15,22
01-19-2021,19,15,22
01-20-2021,19,16,24
01-21-2021,19,16,25
01-22-2021,20,16,25
01-23-2021,21,16,27
01-24-2021,21,16,27
01-25-2021,22,16,29
01-26-2021,22,16,30
01-27-2021,22,16,31
01-28-2021,23,17,32
01-29-2021,24,17,33
01-30-2021,24,17,34
01-31-2021,24,17,35
02-01-2021,25,17,36
02-02-2021,25,17,38
02-03-2021,26,18,39
02-04-2021,27,18,40
02-05-2021,27,18,42
02-06-2021,27,18,43
02-07-2021,28,18,44
02-08-2021,29,18,46
02-09-2021,29,18,47
02-10-2021,29,18,49
02-11-2021,30,18,50
02-12-2021,30,18,51
02-13-2021,31,18,52
02-14-2021,31,18,54
02-15-2021,32,18,55
02-16-2021,32,19,56
02-17-2021,32,19,57
02-18-2021,32,19,59
02-19-2021,33,19,60
02-20-2021,33,19,61
02-21-2021,33,19,62
02-22-2021,34,19,63
02-23-2021,34,19,63
02-24-2021,34,19,65
02-25-2021,34,19,65
02-26-2021,33,19,66
02-27-2021,33,19,67
