date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,8,6,10
03-15-2021,7,6,9
03-16-2021,7,6,9
03-17-2021,6,6,9
03-18-2021,7,6,9
03-19-2021,7,5,9
03-20-2021,6,5,9
03-21-2021,6,5,9
03-22-2021,6,5,9
03-23-2021,6,5,8
03-24-2021,6,4,9
03-25-2021,6,4,9
03-26-2021,6,4,9
03-27-2021,5,4,9
03-28-2021,5,4,9
03-29-2021,5,4,9
03-30-2021,5,4,9
03-31-2021,5,4,8
04-01-2021,4,4,8
04-02-2021,4,4,8
04-03-2021,4,4,8
04-04-2021,4,4,8
04-05-2021,4,4,8
04-06-2021,4,4,8
04-07-2021,5,4,8
04-08-2021,5,4,8
04-09-2021,5,4,8
04-10-2021,5,4,8
04-11-2021,5,4,8
04-12-2021,5,3,8
04-13-2021,5,3,8
04-14-2021,5,3,9
04-15-2021,5,3,9
04-16-2021,5,3,9
04-17-2021,5,3,9
04-18-2021,5,3,10
04-19-2021,5,3,10
04-20-2021,5,3,10
04-21-2021,5,3,11
04-22-2021,5,3,11
04-23-2021,5,3,12
04-24-2021,6,3,13
04-25-2021,6,3,13
04-26-2021,6,3,13
04-27-2021,6,3,14
04-28-2021,6,3,15
04-29-2021,6,3,15
04-30-2021,6,3,15
05-01-2021,6,3,15
05-02-2021,6,3,16
05-03-2021,6,3,17
05-04-2021,6,3,17
05-05-2021,6,3,20
05-06-2021,6,3,20
05-07-2021,6,3,22
05-08-2021,7,3,23
05-09-2021,7,3,25
05-10-2021,8,3,26
05-11-2021,8,3,28
05-12-2021,8,3,31
05-13-2021,9,3,32
05-14-2021,9,3,36
05-15-2021,9,3,39
