date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,40,38,42
03-22-2021,42,40,45
03-23-2021,45,42,47
03-24-2021,46,43,49
03-25-2021,50,44,52
03-26-2021,51,45,53
03-27-2021,53,48,57
03-28-2021,55,48,59
03-29-2021,57,49,62
03-30-2021,58,49,64
03-31-2021,60,51,68
04-01-2021,62,52,71
04-02-2021,63,52,74
04-03-2021,66,53,78
04-04-2021,66,53,80
04-05-2021,68,52,84
04-06-2021,69,52,87
04-07-2021,71,52,91
04-08-2021,71,51,94
04-09-2021,73,52,98
04-10-2021,74,52,102
04-11-2021,75,51,105
04-12-2021,76,50,109
04-13-2021,77,50,113
04-14-2021,79,49,116
04-15-2021,80,49,119
04-16-2021,80,48,124
04-17-2021,81,47,127
04-18-2021,82,47,131
04-19-2021,82,46,134
04-20-2021,83,45,137
04-21-2021,83,45,141
04-22-2021,85,44,143
04-23-2021,84,42,146
04-24-2021,84,42,148
04-25-2021,84,41,150
04-26-2021,85,40,152
04-27-2021,85,39,154
04-28-2021,84,39,156
04-29-2021,84,38,158
04-30-2021,84,36,160
05-01-2021,84,36,161
05-02-2021,83,35,161
05-03-2021,83,34,162
05-04-2021,82,32,164
05-05-2021,81,32,164
05-06-2021,80,31,164
05-07-2021,79,31,165
05-08-2021,78,30,164
05-09-2021,77,29,164
05-10-2021,76,27,163
05-11-2021,75,26,162
05-12-2021,74,26,162
05-13-2021,72,25,161
05-14-2021,72,25,160
05-15-2021,69,23,158
05-16-2021,69,22,156
05-17-2021,67,22,154
05-18-2021,66,21,154
05-19-2021,65,20,151
05-20-2021,63,18,149
05-21-2021,62,18,147
05-22-2021,60,17,145
