date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,36,35,38
03-22-2021,36,35,38
03-23-2021,36,34,38
03-24-2021,36,34,38
03-25-2021,36,34,39
03-26-2021,36,34,38
03-27-2021,36,33,39
03-28-2021,36,32,40
03-29-2021,35,32,40
03-30-2021,35,32,40
03-31-2021,35,32,41
04-01-2021,34,31,41
04-02-2021,34,30,41
04-03-2021,35,30,42
04-04-2021,35,29,42
04-05-2021,35,29,42
04-06-2021,35,28,42
04-07-2021,35,27,43
04-08-2021,35,27,44
04-09-2021,35,26,44
04-10-2021,34,25,45
04-11-2021,33,25,45
04-12-2021,33,24,44
04-13-2021,33,24,44
04-14-2021,32,23,44
04-15-2021,32,22,45
04-16-2021,32,22,46
04-17-2021,31,21,46
04-18-2021,31,21,46
04-19-2021,31,21,46
04-20-2021,30,20,46
04-21-2021,30,19,47
04-22-2021,30,19,47
04-23-2021,30,18,47
04-24-2021,30,18,48
04-25-2021,30,17,48
04-26-2021,30,17,47
04-27-2021,29,17,47
04-28-2021,29,16,47
04-29-2021,29,16,47
04-30-2021,28,15,47
05-01-2021,28,15,47
05-02-2021,27,15,47
05-03-2021,27,14,47
05-04-2021,28,14,48
05-05-2021,27,13,48
05-06-2021,26,13,47
05-07-2021,26,13,47
05-08-2021,26,12,46
05-09-2021,25,12,46
05-10-2021,25,12,46
05-11-2021,25,12,46
05-12-2021,24,12,46
05-13-2021,24,12,46
05-14-2021,24,11,45
05-15-2021,23,11,44
05-16-2021,22,11,44
05-17-2021,22,10,44
05-18-2021,22,10,44
05-19-2021,22,9,44
05-20-2021,21,9,43
05-21-2021,21,9,43
05-22-2021,22,9,43
