date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,11,9,11
03-15-2021,11,9,11
03-16-2021,11,10,11
03-17-2021,11,10,12
03-18-2021,11,10,13
03-19-2021,11,10,13
03-20-2021,11,10,13
03-21-2021,13,9,14
03-22-2021,13,9,14
03-23-2021,13,9,14
03-24-2021,13,9,15
03-25-2021,13,9,15
03-26-2021,13,9,16
03-27-2021,13,9,16
03-28-2021,13,9,17
03-29-2021,13,9,17
03-30-2021,13,9,18
03-31-2021,13,9,19
04-01-2021,13,9,20
04-02-2021,14,9,20
04-03-2021,14,9,21
04-04-2021,15,9,21
04-05-2021,15,8,21
04-06-2021,15,8,22
04-07-2021,15,8,23
04-08-2021,15,8,23
04-09-2021,15,8,23
04-10-2021,15,8,24
04-11-2021,15,8,25
04-12-2021,15,7,26
04-13-2021,15,7,26
04-14-2021,15,7,27
04-15-2021,15,7,28
04-16-2021,16,7,29
04-17-2021,16,7,29
04-18-2021,16,7,29
04-19-2021,16,7,31
04-20-2021,16,7,31
04-21-2021,16,7,33
04-22-2021,16,7,34
04-23-2021,16,7,35
04-24-2021,15,7,37
04-25-2021,16,7,37
04-26-2021,17,6,38
04-27-2021,17,6,39
04-28-2021,17,6,41
04-29-2021,17,6,42
04-30-2021,17,7,43
05-01-2021,17,6,45
05-02-2021,17,6,47
05-03-2021,18,6,49
05-04-2021,18,6,51
05-05-2021,18,6,53
05-06-2021,19,6,55
05-07-2021,19,5,58
05-08-2021,19,5,60
05-09-2021,19,5,63
05-10-2021,19,5,65
05-11-2021,20,5,68
05-12-2021,20,5,73
05-13-2021,20,5,76
05-14-2021,21,5,78
05-15-2021,21,4,79
