date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,9,9,10
03-22-2021,9,9,10
03-23-2021,9,9,11
03-24-2021,10,9,11
03-25-2021,10,9,11
03-26-2021,10,9,11
03-27-2021,10,10,11
03-28-2021,11,10,11
03-29-2021,11,10,13
03-30-2021,11,10,13
03-31-2021,11,10,14
04-01-2021,11,10,15
04-02-2021,11,10,17
04-03-2021,12,10,20
04-04-2021,12,10,20
04-05-2021,12,10,20
04-06-2021,12,9,19
04-07-2021,11,9,18
04-08-2021,11,9,17
04-09-2021,11,9,18
04-10-2021,12,9,18
04-11-2021,12,9,18
04-12-2021,12,9,19
04-13-2021,13,9,19
04-14-2021,13,10,19
04-15-2021,13,9,20
04-16-2021,13,9,20
04-17-2021,13,9,22
04-18-2021,13,9,23
04-19-2021,14,9,23
04-20-2021,14,9,23
04-21-2021,14,9,24
04-22-2021,14,9,24
04-23-2021,14,9,24
04-24-2021,14,9,25
04-25-2021,14,9,25
04-26-2021,14,8,25
04-27-2021,14,7,27
04-28-2021,14,7,27
04-29-2021,14,7,27
04-30-2021,14,7,29
05-01-2021,14,7,29
05-02-2021,15,7,29
05-03-2021,14,6,31
05-04-2021,14,6,32
05-05-2021,14,6,32
05-06-2021,14,6,32
05-07-2021,14,6,33
05-08-2021,14,6,34
05-09-2021,14,6,34
05-10-2021,14,6,35
05-11-2021,14,4,35
05-12-2021,14,4,37
05-13-2021,14,4,38
05-14-2021,15,4,39
05-15-2021,15,4,40
05-16-2021,16,4,41
05-17-2021,16,4,41
05-18-2021,15,4,40
05-19-2021,15,4,40
05-20-2021,15,4,39
05-21-2021,14,3,39
05-22-2021,15,3,39
