date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,14,13,14
12-28-2020,14,14,15
12-29-2020,15,15,15
12-30-2020,16,16,16
12-31-2020,17,17,18
01-01-2021,18,17,18
01-02-2021,18,18,18
01-03-2021,18,18,18
01-04-2021,20,19,20
01-05-2021,20,20,20
01-06-2021,20,20,20
01-07-2021,21,20,21
01-08-2021,21,21,22
01-09-2021,21,21,22
01-10-2021,22,21,23
01-11-2021,23,21,24
01-12-2021,23,21,25
01-13-2021,23,21,25
01-14-2021,23,21,26
01-15-2021,23,21,26
01-16-2021,24,20,26
01-17-2021,24,20,27
01-18-2021,24,20,28
01-19-2021,23,20,28
01-20-2021,23,20,28
01-21-2021,23,19,28
01-22-2021,23,19,28
01-23-2021,22,18,28
01-24-2021,22,17,28
01-25-2021,22,16,28
01-26-2021,22,16,28
01-27-2021,21,16,27
01-28-2021,21,16,27
01-29-2021,21,15,26
01-30-2021,20,15,25
01-31-2021,19,14,26
02-01-2021,19,14,25
02-02-2021,18,13,25
02-03-2021,18,13,25
02-04-2021,18,12,23
02-05-2021,16,12,22
02-06-2021,16,11,21
02-07-2021,16,11,21
02-08-2021,16,10,21
02-09-2021,15,10,20
02-10-2021,15,11,20
02-11-2021,14,10,20
02-12-2021,14,10,20
02-13-2021,14,10,19
02-14-2021,14,9,18
02-15-2021,13,9,17
02-16-2021,13,9,17
02-17-2021,12,8,17
02-18-2021,12,8,16
02-19-2021,12,8,16
02-20-2021,11,7,16
02-21-2021,11,7,15
02-22-2021,11,6,14
02-23-2021,10,6,14
02-24-2021,10,6,14
02-25-2021,10,6,14
02-26-2021,9,6,14
02-27-2021,8,6,13
